empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ISIG|0|NASDAQ|2020|03|27|14|30|800|0.73|0.66|0.73|0.66|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|1|NASDAQ|2020|03|26|14|30|11000|0.77|0.65|0.65|0.71|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|2|NASDAQ|2020|03|25|14|30|16500|0.71|0.63|0.67|0.63|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|3|NASDAQ|2020|03|24|14|30|4900|0.66|0.63|0.64|0.66|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|4|NASDAQ|2020|03|23|14|30|1800|0.66|0.63|0.65|0.65|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|5|NASDAQ|2020|03|20|14|30|3400|0.76|0.65|0.65|0.74|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|6|NASDAQ|2020|03|19|14|30|8400|0.77|0.6|0.65|0.61|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|7|NASDAQ|2020|03|18|14|30|87000|0.64|0.62|0.63|0.63|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|8|NASDAQ|2020|03|17|14|30|47900|0.66|0.62|0.62|0.65|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|9|NASDAQ|2020|03|16|14|30|14700|0.68|0.63|0.63|0.68|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|10|NASDAQ|2020|03|13|14|30|21600|0.71|0.68|0.68|0.68|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|11|NASDAQ|2020|03|12|14|30|28600|0.78|0.68|0.68|0.78|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|12|NASDAQ|2020|03|11|14|30|13900|0.79|0.72|0.72|0.72|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|13|NASDAQ|2020|03|10|14|30|2100|0.78|0.74|0.78|0.74|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|14|NASDAQ|2020|03|09|14|30|10800|0.79|0.7|0.72|0.7|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|15|NASDAQ|2020|03|06|15|30|1800|0.79|0.75|0.77|0.75|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|16|NASDAQ|2020|03|05|15|30|14100|0.79|0.75|0.75|0.79|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|17|NASDAQ|2020|03|04|15|30|1500|0.79|0.75|0.78|0.79|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|18|NASDAQ|2020|03|03|15|30|6900|0.79|0.75|0.75|0.75|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|19|NASDAQ|2020|03|02|15|30|6700|0.78|0.75|0.75|0.78|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|20|NASDAQ|2020|02|28|15|30|6100|0.77|0.72|0.77|0.75|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|21|NASDAQ|2020|02|27|15|30|1100|0.78|0.75|0.76|0.76|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|22|NASDAQ|2020|02|26|15|30|8200|0.79|0.74|0.77|0.79|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|23|NASDAQ|2020|02|25|15|30|8500|0.78|0.76|0.76|0.76|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|24|NASDAQ|2020|02|24|15|30|28900|0.81|0.75|0.77|0.8|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|25|NASDAQ|2020|02|21|15|30|700|0.84|0.8|0.81|0.8|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|26|NASDAQ|2020|02|20|15|30|1900|0.84|0.8|0.84|0.84|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|27|NASDAQ|2020|02|19|15|30|1100|0.84|0.82|0.82|0.82|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|28|NASDAQ|2020|02|18|15|30|5000|0.85|0.8|0.84|0.83|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|29|NASDAQ|2020|02|14|15|30|33900|0.82|0.78|0.82|0.79|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|30|NASDAQ|2020|02|13|15|30|3100|0.81|0.78|0.78|0.81|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
ISIG|31|NASDAQ|2020|02|12|15|30|1200|0.83|0.82|0.82|0.82|marketingservices|13.8|3.5|3.5|-|-|54|usa|0|0|-|Mar 24 AMC|services|27|8.49
