empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVLO|0|NASDAQ|2020|03|27|14|30|68200|4.65|4.27|4.27|4.55|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|1|NASDAQ|2020|03|26|14|30|35200|4.59|3.915|4.59|3.94|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|2|NASDAQ|2020|03|25|14|30|51100|4.17|3.755|3.9|3.97|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|3|NASDAQ|2020|03|24|14|30|50800|4.35|3.71|4.01|3.79|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|4|NASDAQ|2020|03|23|14|30|37700|4.1|3.425|3.56|3.59|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|5|NASDAQ|2020|03|20|14|30|80500|4.75|3.41|3.42|4.65|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|6|NASDAQ|2020|03|19|14|30|64000|4.55|3.41|4.55|3.42|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|7|NASDAQ|2020|03|18|14|30|50700|3.706|3.255|3.47|3.5|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|8|NASDAQ|2020|03|17|14|30|74200|3.628|3.187|3.55|3.28|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|9|NASDAQ|2020|03|16|14|30|35300|3.38|3.01|3.21|3.38|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|10|NASDAQ|2020|03|13|14|30|114900|4.47|3.31|3.53|4.47|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|11|NASDAQ|2020|03|12|14|30|100500|4.32|3.01|4.32|3.98|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|12|NASDAQ|2020|03|11|14|30|197500|4.75|3.81|4.37|4.6|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|13|NASDAQ|2020|03|10|14|30|43000|4.95|4.449|4.69|4.81|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|14|NASDAQ|2020|03|09|14|30|94100|4.84|3.77|4.75|4.7|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|15|NASDAQ|2020|03|06|15|30|34600|5.159|4.89|4.98|5.05|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|16|NASDAQ|2020|03|05|15|30|36800|5.63|5.02|5.17|5.54|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|17|NASDAQ|2020|03|04|15|30|92300|6.15|5.42|5.58|5.76|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
EVLO|18|NASDAQ|2020|03|03|15|30|79800|5.86|5|5.74|5|biotechnology|0.81|8.3|8.3|-|-|98|usa|0.33|0.33|4.9|Feb 13 BMO|healthcare|86.800003|104.910004
