empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HGSH|0|NASDAQ|2020|03|27|14|30|7500|0.34|0.3|0.32|0.3|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|1|NASDAQ|2020|03|26|14|30|32100|0.34|0.32|0.33|0.34|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|2|NASDAQ|2020|03|25|14|30|16100|0.34|0.31|0.33|0.34|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|3|NASDAQ|2020|03|24|14|30|3700|0.34|0.32|0.32|0.33|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|4|NASDAQ|2020|03|23|14|30|10500|0.34|0.29|0.32|0.34|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|5|NASDAQ|2020|03|20|14|30|56700|0.35|0.28|0.33|0.29|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|6|NASDAQ|2020|03|19|14|30|9100|0.3|0.29|0.29|0.29|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|7|NASDAQ|2020|03|18|14|30|12100|0.32|0.29|0.29|0.3|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|8|NASDAQ|2020|03|17|14|30|14400|0.33|0.27|0.33|0.29|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|9|NASDAQ|2020|03|16|14|30|53700|0.34|0.24|0.29|0.25|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|10|NASDAQ|2020|03|13|14|30|31000|0.38|0.24|0.31|0.38|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|11|NASDAQ|2020|03|12|14|30|68700|0.41|0.3|0.36|0.41|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|12|NASDAQ|2020|03|11|14|30|29700|0.42|0.36|0.39|0.41|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|13|NASDAQ|2020|03|10|14|30|23600|0.44|0.4|0.43|0.42|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|14|NASDAQ|2020|03|09|14|30|17700|0.48|0.35|0.43|0.48|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|15|NASDAQ|2020|03|06|15|30|31700|0.5|0.35|0.45|0.5|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|16|NASDAQ|2020|03|05|15|30|26000|0.5|0.43|0.44|0.43|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|17|NASDAQ|2020|03|04|15|30|33900|0.48|0.44|0.45|0.48|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|18|NASDAQ|2020|03|03|15|30|50100|0.48|0.38|0.47|0.48|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|19|NASDAQ|2020|03|02|15|30|28500|0.48|0.35|0.45|0.44|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|20|NASDAQ|2020|02|28|15|30|36800|0.45|0.4|0.43|0.45|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|21|NASDAQ|2020|02|27|15|30|38000|0.48|0.45|0.46|0.46|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|22|NASDAQ|2020|02|26|15|30|7000|0.49|0.46|0.46|0.49|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|23|NASDAQ|2020|02|25|15|30|52300|0.5|0.46|0.48|0.46|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|24|NASDAQ|2020|02|24|15|30|17600|0.51|0.49|0.5|0.5|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|25|NASDAQ|2020|02|21|15|30|46400|0.52|0.44|0.49|0.52|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|26|NASDAQ|2020|02|20|15|30|21800|0.52|0.49|0.52|0.49|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|27|NASDAQ|2020|02|19|15|30|26900|0.52|0.49|0.52|0.51|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|28|NASDAQ|2020|02|18|15|30|26700|0.52|0.5|0.51|0.5|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|29|NASDAQ|2020|02|14|15|30|14100|0.54|0.48|0.52|0.54|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|30|NASDAQ|2020|02|13|15|30|13100|0.54|0.49|0.53|0.54|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|31|NASDAQ|2020|02|12|15|30|51500|0.55|0.46|0.54|0.46|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|32|NASDAQ|2020|02|11|15|30|9400|0.52|0.5|0.5|0.5|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|33|NASDAQ|2020|02|10|15|30|16100|0.54|0.5|0.52|0.51|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|34|NASDAQ|2020|02|07|15|30|26900|0.54|0.49|0.52|0.54|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|35|NASDAQ|2020|02|06|15|30|20600|0.56|0.5|0.53|0.52|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|36|NASDAQ|2020|02|05|15|30|31500|0.56|0.51|0.55|0.52|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|37|NASDAQ|2020|02|04|15|30|36300|0.55|0.51|0.53|0.55|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|38|NASDAQ|2020|02|03|15|30|54700|0.51|0.46|0.5|0.51|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|39|NASDAQ|2020|01|31|15|30|91600|0.55|0.51|0.52|0.55|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
HGSH|40|NASDAQ|2020|01|30|15|30|16800|0.56|0.52|0.54|0.53|realestatedevelopment|86.599998|0.6|0.6|4.89|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|14.55
