empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IVAC|0|NASDAQ|2020|03|27|14|30|34700|4.34|4|4.32|4.28|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|1|NASDAQ|2020|03|26|14|30|146500|4.59|4.1|4.34|4.2|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|2|NASDAQ|2020|03|25|14|30|123700|4.47|3.85|4.19|3.85|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|3|NASDAQ|2020|03|24|14|30|190200|3.88|3.49|3.8|3.49|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|4|NASDAQ|2020|03|23|14|30|62400|3.55|3.34|3.38|3.52|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|5|NASDAQ|2020|03|20|14|30|51100|3.58|3.35|3.5|3.42|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|6|NASDAQ|2020|03|19|14|30|159900|3.55|3.17|3.42|3.24|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|7|NASDAQ|2020|03|18|14|30|98900|3.88|3.37|3.39|3.84|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|8|NASDAQ|2020|03|17|14|30|72400|4.06|3.46|4.02|3.79|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|9|NASDAQ|2020|03|16|14|30|125800|3.9|3.34|3.72|3.87|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|10|NASDAQ|2020|03|13|14|30|276100|4.68|4.25|4.26|4.68|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|11|NASDAQ|2020|03|12|14|30|80300|4.65|4.22|4.39|4.65|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|12|NASDAQ|2020|03|11|14|30|45200|5.21|4.75|4.75|5.21|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|13|NASDAQ|2020|03|10|14|30|39200|5.34|5.1|5.22|5.27|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|14|NASDAQ|2020|03|09|14|30|63700|5.33|5.16|5.18|5.32|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|15|NASDAQ|2020|03|06|15|30|53000|5.58|5.45|5.52|5.45|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|16|NASDAQ|2020|03|05|15|30|36900|5.79|5.49|5.55|5.69|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|17|NASDAQ|2020|03|04|15|30|21000|5.83|5.61|5.76|5.7|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|18|NASDAQ|2020|03|03|15|30|68600|5.69|5.37|5.66|5.44|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|19|NASDAQ|2020|03|02|15|30|102100|5.87|5.37|5.48|5.6|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|20|NASDAQ|2020|02|28|15|30|200300|5.6|5.28|5.6|5.52|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|21|NASDAQ|2020|02|27|15|30|74400|6.09|5.87|6.08|5.91|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|22|NASDAQ|2020|02|26|15|30|92500|6.15|5.84|6.11|6|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|23|NASDAQ|2020|02|25|15|30|69600|6.32|5.98|6|6.26|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|24|NASDAQ|2020|02|24|15|30|55000|6.77|6.25|6.28|6.66|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|25|NASDAQ|2020|02|21|15|30|102100|6.91|6.78|6.84|6.87|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|26|NASDAQ|2020|02|20|15|30|70000|6.99|6.86|6.92|6.95|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|27|NASDAQ|2020|02|19|15|30|123800|6.97|6.75|6.91|6.75|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|28|NASDAQ|2020|02|18|15|30|72500|6.72|6.35|6.7|6.54|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|29|NASDAQ|2020|02|14|15|30|58000|6.84|6.52|6.54|6.73|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|30|NASDAQ|2020|02|13|15|30|28900|6.97|6.72|6.74|6.9|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|31|NASDAQ|2020|02|12|15|30|55200|6.94|6.65|6.91|6.85|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|32|NASDAQ|2020|02|11|15|30|92200|6.9|6.72|6.84|6.75|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|33|NASDAQ|2020|02|10|15|30|41700|6.74|6.52|6.74|6.52|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|34|NASDAQ|2020|02|07|15|30|27500|6.62|6.47|6.6|6.56|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|35|NASDAQ|2020|02|06|15|30|49800|6.58|6.26|6.57|6.46|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|36|NASDAQ|2020|02|05|15|30|32100|6.51|6.3|6.46|6.31|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|37|NASDAQ|2020|02|04|15|30|68800|6.34|6.11|6.26|6.15|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|38|NASDAQ|2020|02|03|15|30|83300|6.27|5.92|6.09|6|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|39|NASDAQ|2020|01|31|15|30|138700|6.36|5.99|6|6.26|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|40|NASDAQ|2020|01|30|15|30|145800|7.26|6.27|6.3|7.22|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|41|NASDAQ|2020|01|29|15|30|90000|7.18|6.75|6.9|7.1|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|42|NASDAQ|2020|01|28|15|30|22700|7.18|7.02|7.1|7.02|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|43|NASDAQ|2020|01|27|15|30|67500|7.35|7|7|7.27|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|44|NASDAQ|2020|01|24|15|30|25000|7.39|7.34|7.38|7.39|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|45|NASDAQ|2020|01|23|15|30|83100|7.49|7.25|7.34|7.43|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|46|NASDAQ|2020|01|22|15|30|27800|7.48|7.38|7.42|7.41|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|47|NASDAQ|2020|01|21|15|30|47600|7.64|7.31|7.44|7.55|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|48|NASDAQ|2020|01|17|15|30|60700|7.58|7.4|7.54|7.54|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|49|NASDAQ|2020|01|16|15|30|70000|7.68|7.43|7.52|7.62|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|50|NASDAQ|2020|01|15|15|30|87400|7.6|7.43|7.56|7.45|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|51|NASDAQ|2020|01|14|15|30|117900|7.64|7.21|7.37|7.21|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|52|NASDAQ|2020|01|13|15|30|129900|7.25|7|7.19|7.12|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|53|NASDAQ|2020|01|10|15|30|86600|7.21|7.03|7.16|7.15|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|54|NASDAQ|2020|01|09|15|30|37800|7.1|6.91|7.1|6.91|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|55|NASDAQ|2020|01|08|15|30|50500|7.24|6.91|6.93|7.11|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|56|NASDAQ|2020|01|07|15|30|32800|7.2|6.98|7.18|7.18|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|57|NASDAQ|2020|01|06|15|30|31500|7.28|7.1|7.18|7.26|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|58|NASDAQ|2020|01|03|15|30|63500|7.33|6.9|7.29|7.1|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|59|NASDAQ|2020|01|02|15|30|65300|7.3|6.97|7.28|7.1|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|60|NASDAQ|2019|12|31|15|30|71500|7.19|6.94|7.06|6.94|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|61|NASDAQ|2019|12|30|15|30|84700|6.98|6.62|6.91|6.64|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|62|NASDAQ|2019|12|27|15|30|16700|6.78|6.64|6.71|6.67|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|63|NASDAQ|2019|12|26|15|30|39300|6.72|6.55|6.61|6.7|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|64|NASDAQ|2019|12|24|15|30|8700|6.76|6.7|6.72|6.76|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|65|NASDAQ|2019|12|23|15|30|34200|6.85|6.62|6.78|6.67|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|66|NASDAQ|2019|12|20|15|30|23900|6.75|6.63|6.72|6.74|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|67|NASDAQ|2019|12|19|15|30|69000|6.9|6.66|6.66|6.83|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|68|NASDAQ|2019|12|18|15|30|118000|7.03|6.63|6.77|6.93|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|69|NASDAQ|2019|12|17|15|30|232400|6.99|6.53|6.86|6.59|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|70|NASDAQ|2019|12|16|15|30|93500|6.69|6.43|6.55|6.47|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|71|NASDAQ|2019|12|13|15|30|37900|6.54|6.41|6.52|6.41|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|72|NASDAQ|2019|12|12|15|30|35100|6.48|6.34|6.47|6.41|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|73|NASDAQ|2019|12|11|15|30|69000|6.45|6.06|6.36|6.19|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|74|NASDAQ|2019|12|10|15|30|23300|6.29|6.17|6.19|6.25|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|75|NASDAQ|2019|12|09|15|30|42800|6.31|5.98|6.21|5.98|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|76|NASDAQ|2019|12|06|15|30|70800|6.2|5.96|6.04|5.96|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|77|NASDAQ|2019|12|05|15|30|35400|6.05|5.93|5.96|5.94|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|78|NASDAQ|2019|12|04|15|30|32000|6.05|5.89|6|6.01|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|79|NASDAQ|2019|12|03|15|30|31900|6.03|5.89|6|5.92|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|80|NASDAQ|2019|12|02|15|30|19300|6.05|5.97|5.97|5.98|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|81|NASDAQ|2019|11|29|15|30|15700|6.02|5.92|5.97|5.93|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|82|NASDAQ|2019|11|27|15|30|22500|6.05|5.85|6.02|5.98|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|83|NASDAQ|2019|11|26|15|30|10900|6.05|5.99|5.99|6.01|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|84|NASDAQ|2019|11|25|15|30|37800|6.1|5.69|6.1|5.71|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|85|NASDAQ|2019|11|22|15|30|11100|5.91|5.81|5.82|5.83|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|86|NASDAQ|2019|11|21|15|30|23000|5.95|5.72|5.94|5.72|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|87|NASDAQ|2019|11|20|15|30|39700|6.12|5.72|5.86|5.72|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|88|NASDAQ|2019|11|19|15|30|44000|6.1|5.74|6.06|5.74|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|89|NASDAQ|2019|11|18|15|30|79100|6.03|5.66|5.72|6.03|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|90|NASDAQ|2019|11|15|15|30|11800|6|5.8|6|5.84|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|91|NASDAQ|2019|11|14|15|30|24200|6.02|5.8|5.8|6.02|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|92|NASDAQ|2019|11|13|15|30|16400|6.05|5.89|6.05|6|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|93|NASDAQ|2019|11|12|15|30|76200|6.2|6.01|6.01|6.2|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|94|NASDAQ|2019|11|11|15|30|18900|6.25|6.08|6.24|6.17|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|95|NASDAQ|2019|11|08|15|30|43500|6.25|6.11|6.22|6.25|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|96|NASDAQ|2019|11|07|15|30|39700|6.18|5.88|6.13|6.13|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|97|NASDAQ|2019|11|06|15|30|61400|6.08|5.84|6|5.89|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|98|NASDAQ|2019|11|05|15|30|33700|5.88|5.79|5.86|5.81|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|99|NASDAQ|2019|11|04|15|30|57400|5.83|5.71|5.75|5.74|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
IVAC|100|NASDAQ|2019|11|01|14|30|23400|5.85|5.71|5.71|5.72|diversifiedelectronics|1.3|3.2|4.4|116.760002|-|272|usa|0|0|-37.700001|Apr 29 AMC|technology|68.5|100.919998
