empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FOXF|0|NASDAQ|2020|03|27|14|30|508600|43.830002|39.299999|39.580002|41.240002|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|1|NASDAQ|2020|03|26|14|30|763100|46.66|40.099998|43.349998|43.540001|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|2|NASDAQ|2020|03|25|14|30|618500|50.130001|42.41|43.400002|49.810001|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|3|NASDAQ|2020|03|24|14|30|383700|51.490002|44.875|50.34|47.619999|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|4|NASDAQ|2020|03|23|14|30|295300|48.299999|43.209999|45.080002|48.299999|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|5|NASDAQ|2020|03|20|14|30|488700|58.965|47.849998|48.41|56.549999|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|6|NASDAQ|2020|03|19|14|30|511000|56.959999|45.976002|55.880001|46.880001|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|7|NASDAQ|2020|03|18|14|30|422900|48.872002|45.073002|47.07|47.830002|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|8|NASDAQ|2020|03|17|14|30|484000|52.529999|44.884998|50.959999|46.84|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|9|NASDAQ|2020|03|16|14|30|413300|48.959999|43.900002|45.98|46.73|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|10|NASDAQ|2020|03|13|14|30|411800|54.099998|48.209999|51.5|51.259998|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|11|NASDAQ|2020|03|12|14|30|287500|53.008999|47.5|48.334999|50.490002|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|12|NASDAQ|2020|03|11|14|30|245800|56.16|52.34|54.139999|55.459999|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|13|NASDAQ|2020|03|10|14|30|390000|59.700001|51.950001|57.040001|59.700001|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
FOXF|14|NASDAQ|2020|03|09|14|30|525900|59.57|56.75|57.880001|59.009998|recreationalvehicles|0.2|1.7|3.1|16.66|-|2600|usa|0.16|0.16|15.03|Mar 03 AMC|consumergoods|-|1290
