empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLCN|0|NASDAQ|2020|01|31|15|30|6200|26.01|25.66|25.66|26.01|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|1|NASDAQ|2020|01|30|15|30|16200|26.1|25.76|26.059999|25.91|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|2|NASDAQ|2020|01|29|15|30|9200|26.344999|25.992001|26.120001|26.15|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|3|NASDAQ|2020|01|28|15|30|4800|26.257999|25.99|26.17|26.01|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|4|NASDAQ|2020|01|27|15|30|22100|26.138|25.559999|26|25.76|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|5|NASDAQ|2020|01|24|15|30|9600|26.85|26.445999|26.469999|26.799999|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|6|NASDAQ|2020|01|23|15|30|9600|26.690001|26.5|26.65|26.690001|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|7|NASDAQ|2020|01|22|15|30|9400|26.936001|26.74|26.782|26.84|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|8|NASDAQ|2020|01|21|15|30|13100|26.780001|26.6|26.605|26.67|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|9|NASDAQ|2020|01|17|15|30|17100|26.950001|26.790001|26.950001|26.9|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|10|NASDAQ|2020|01|16|15|30|19200|26.870001|26.639999|26.775|26.690001|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|11|NASDAQ|2020|01|15|15|30|10700|26.639999|26.559999|26.597|26.559999|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|12|NASDAQ|2020|01|14|15|30|10600|26.736|26.540001|26.629999|26.67|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|13|NASDAQ|2020|01|13|15|30|10600|26.65|26.506001|26.605|26.549999|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|14|NASDAQ|2020|01|10|15|30|15600|26.6|26.459999|26.459999|26.559999|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|15|NASDAQ|2020|01|09|15|30|7200|26.5|26.32|26.464001|26.48|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|16|NASDAQ|2020|01|08|15|30|18000|26.294001|26.061001|26.264999|26.096001|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|17|NASDAQ|2020|01|07|15|30|7700|26.139|26|26.129999|26.030001|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|18|NASDAQ|2020|01|06|15|30|10800|25.986|25.639999|25.889999|25.73|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|19|NASDAQ|2020|01|03|15|30|6300|26.037001|25.82|25.976999|25.85|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|20|NASDAQ|2020|01|02|15|30|9600|26.202999|25.9|26.15|25.9|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|21|NASDAQ|2019|12|31|15|30|13200|25.6|25.48|25.577999|25.6|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|22|NASDAQ|2019|12|30|15|30|18500|25.799999|25.530001|25.613001|25.799999|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|23|NASDAQ|2019|12|27|15|30|7300|25.943001|25.75|25.854|25.92|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|24|NASDAQ|2019|12|26|15|30|8500|25.795|25.67|25.74|25.75|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|25|NASDAQ|2019|12|24|15|30|4500|25.74|25.629999|25.68|25.629999|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|26|NASDAQ|2019|12|23|15|30|12700|25.75|25.639999|25.687|25.75|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|27|NASDAQ|2019|12|20|15|30|8100|25.879999|25.709|25.799999|25.75|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|28|NASDAQ|2019|12|19|15|30|7500|25.679001|25.459999|25.624001|25.58|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|29|NASDAQ|2019|12|18|15|30|5900|25.639999|25.535999|25.639999|25.594999|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|30|NASDAQ|2019|12|17|15|30|6700|25.66|25.530001|25.559999|25.66|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|31|NASDAQ|2019|12|16|15|30|7800|25.83|25.552|25.65|25.58|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|32|NASDAQ|2019|12|13|15|30|5900|25.478001|25.334999|25.4|25.4|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|33|NASDAQ|2019|12|12|15|30|28000|25.4|24.99|25.33|24.99|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|34|NASDAQ|2019|12|11|15|30|5900|24.924999|24.82|24.924999|24.92|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|35|NASDAQ|2019|12|10|15|30|9300|24.9|24.662001|24.9|24.674999|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|36|NASDAQ|2019|12|09|15|30|14300|24.879999|24.73|24.860001|24.84|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
BLCN|37|NASDAQ|2019|12|06|15|30|12900|24.85|24.724001|24.85|24.84|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-|-
