empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GEC|0|NASDAQ|2020|03|27|14|30|51700|2.15|1.83|1.97|2|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|55.700001|50.040001
GEC|1|NASDAQ|2020|03|26|14|30|170900|2.4|1.88|1.96|2.05|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|55.700001|50.040001
GEC|2|NASDAQ|2020|03|25|14|30|75300|2.17|1.65|1.93|1.74|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|55.700001|50.040001
GEC|3|NASDAQ|2020|03|24|14|30|82700|1.75|1.46|1.71|1.74|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|55.700001|50.040001
GEC|4|NASDAQ|2020|03|23|14|30|189800|2.15|1.4|1.74|1.67|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|55.700001|50.040001
GEC|5|NASDAQ|2020|03|20|14|30|778500|3.25|1.53|1.66|1.94|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|55.700001|50.040001
GEC|6|NASDAQ|2020|03|19|14|30|1100|1.86|1.86|1.86|1.86|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|55.700001|50.040001
GEC|7|NASDAQ|2020|03|18|14|30|61500|2.04|1.31|1.63|1.9|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|55.700001|50.040001
GEC|8|NASDAQ|2020|03|17|14|30|36300|2.44|1.66|1.96|1.89|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|55.700001|50.040001
GEC|9|NASDAQ|2020|03|16|14|30|1500|1.92|1.91|1.91|1.92|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|55.700001|50.040001
GEC|10|NASDAQ|2020|03|13|14|30|5400|2.35|2.18|2.18|2.25|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|55.700001|50.040001
GEC|11|NASDAQ|2020|03|12|14|30|30200|2.45|2.15|2.4|2.34|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|55.700001|50.040001
GEC|12|NASDAQ|2020|03|11|14|30|39400|2.5|2.44|2.5|2.46|assetmanagement|2|1.4|1.5|-|-|328|usa|1.63|1.43|-|Feb 10 BMO|financial|55.700001|50.040001
