empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BDSI|0|NASDAQ|2020|03|27|14|30|1071000|3.64|3.41|3.53|3.46|biotechnology|2.6|2|2.2|-|-|178|usa|0.84|0.84|160.089996|Mar 12 AMC|healthcare|74.199997|306.970001
BDSI|1|NASDAQ|2020|03|26|14|30|1016600|3.63|3.34|3.51|3.35|biotechnology|2.6|2|2.2|-|-|178|usa|0.84|0.84|160.089996|Mar 12 AMC|healthcare|74.199997|306.970001
BDSI|2|NASDAQ|2020|03|25|14|30|2136600|3.53|3.26|3.31|3.4|biotechnology|2.6|2|2.2|-|-|178|usa|0.84|0.84|160.089996|Mar 12 AMC|healthcare|74.199997|306.970001
BDSI|3|NASDAQ|2020|03|24|14|30|843000|3.41|3.16|3.4|3.24|biotechnology|2.6|2|2.2|-|-|178|usa|0.84|0.84|160.089996|Mar 12 AMC|healthcare|74.199997|306.970001
BDSI|4|NASDAQ|2020|03|23|14|30|988300|3.19|2.85|3.11|3.12|biotechnology|2.6|2|2.2|-|-|178|usa|0.84|0.84|160.089996|Mar 12 AMC|healthcare|74.199997|306.970001
BDSI|5|NASDAQ|2020|03|20|14|30|1838600|3.69|3.03|3.24|3.44|biotechnology|2.6|2|2.2|-|-|178|usa|0.84|0.84|160.089996|Mar 12 AMC|healthcare|74.199997|306.970001
BDSI|6|NASDAQ|2020|03|19|14|30|1217000|3.41|2.98|3.39|3.07|biotechnology|2.6|2|2.2|-|-|178|usa|0.84|0.84|160.089996|Mar 12 AMC|healthcare|74.199997|306.970001
BDSI|7|NASDAQ|2020|03|18|14|30|2133600|3.72|2.91|3.06|3.51|biotechnology|2.6|2|2.2|-|-|178|usa|0.84|0.84|160.089996|Mar 12 AMC|healthcare|74.199997|306.970001
BDSI|8|NASDAQ|2020|03|17|14|30|1317800|3.82|3.38|3.73|3.47|biotechnology|2.6|2|2.2|-|-|178|usa|0.84|0.84|160.089996|Mar 12 AMC|healthcare|74.199997|306.970001
BDSI|9|NASDAQ|2020|03|16|14|30|2263500|3.73|3.4|3.45|3.5|biotechnology|2.6|2|2.2|-|-|178|usa|0.84|0.84|160.089996|Mar 12 AMC|healthcare|74.199997|306.970001
