empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVCY|0|NASDAQ|2020|03|27|14|30|31100|12.77|11.61|12.06|12.26|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|1|NASDAQ|2020|03|26|14|30|21600|12.84|11.85|12.83|12.09|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|2|NASDAQ|2020|03|25|14|30|36800|12.7|11.56|12.17|11.58|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|3|NASDAQ|2020|03|24|14|30|40500|12.43|11.15|11.74|12.43|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|4|NASDAQ|2020|03|23|14|30|27400|12.31|10.85|11.13|12.31|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|5|NASDAQ|2020|03|20|14|30|70900|13.71|11.36|12|13.69|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|6|NASDAQ|2020|03|19|14|30|40600|14.92|10.68|13.83|11.32|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|7|NASDAQ|2020|03|18|14|30|34800|13.69|10.76|11.32|13.54|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|8|NASDAQ|2020|03|17|14|30|50500|14.8|11.67|14.8|12|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|9|NASDAQ|2020|03|16|14|30|35500|15.62|11.45|11.79|14.81|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|10|NASDAQ|2020|03|13|14|30|41100|14.8|13.86|14.79|14.02|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|11|NASDAQ|2020|03|12|14|30|41400|14.98|13.07|13.41|13.07|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|12|NASDAQ|2020|03|11|14|30|313100|15.05|13.36|13.95|14.58|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|13|NASDAQ|2020|03|10|14|30|145000|15.49|14.54|14.85|14.54|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|14|NASDAQ|2020|03|09|14|30|19100|15.51|13.96|14.82|15.51|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|15|NASDAQ|2020|03|06|15|30|19300|17.110001|16.139999|16.469999|16.51|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
CVCY|16|NASDAQ|2020|03|05|15|30|25100|17.73|16.790001|17.17|17.67|regionalpacificbanks|10.8|-|-|7.6|3.65|273|usa|0.02|0.02|2.62|Apr 22 AMC|financial|50.299999|125.419998
