empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IRMD|0|NASDAQ|2020|03|27|14|30|88000|19.74|18.459999|18.67|19.27|medicalappliancesequipment|1.8|9.4|10.1|23.84|-|114|usa|0|0|38.889999|Feb 06 BMO|healthcare|33.5|217.320007
IRMD|1|NASDAQ|2020|03|26|14|30|56300|21.690001|18.584999|19.540001|19.719999|medicalappliancesequipment|1.8|9.4|10.1|23.84|-|114|usa|0|0|38.889999|Feb 06 BMO|healthcare|33.5|217.320007
IRMD|2|NASDAQ|2020|03|25|14|30|47800|20.700001|18.709999|19.530001|20|medicalappliancesequipment|1.8|9.4|10.1|23.84|-|114|usa|0|0|38.889999|Feb 06 BMO|healthcare|33.5|217.320007
IRMD|3|NASDAQ|2020|03|24|14|30|22100|20.01|16.549999|20|18.67|medicalappliancesequipment|1.8|9.4|10.1|23.84|-|114|usa|0|0|38.889999|Feb 06 BMO|healthcare|33.5|217.320007
IRMD|4|NASDAQ|2020|03|23|14|30|58200|18.030001|14.415|17.77|15.62|medicalappliancesequipment|1.8|9.4|10.1|23.84|-|114|usa|0|0|38.889999|Feb 06 BMO|healthcare|33.5|217.320007
IRMD|5|NASDAQ|2020|03|20|14|30|65800|17.99|15.3|16.08|17.719999|medicalappliancesequipment|1.8|9.4|10.1|23.84|-|114|usa|0|0|38.889999|Feb 06 BMO|healthcare|33.5|217.320007
IRMD|6|NASDAQ|2020|03|19|14|30|59400|18|16.540001|17.82|17.290001|medicalappliancesequipment|1.8|9.4|10.1|23.84|-|114|usa|0|0|38.889999|Feb 06 BMO|healthcare|33.5|217.320007
IRMD|7|NASDAQ|2020|03|18|14|30|33700|18.15|16.813999|17.4|18.01|medicalappliancesequipment|1.8|9.4|10.1|23.84|-|114|usa|0|0|38.889999|Feb 06 BMO|healthcare|33.5|217.320007
IRMD|8|NASDAQ|2020|03|17|14|30|38600|20.73|16.91|19.040001|16.91|medicalappliancesequipment|1.8|9.4|10.1|23.84|-|114|usa|0|0|38.889999|Feb 06 BMO|healthcare|33.5|217.320007
IRMD|9|NASDAQ|2020|03|16|14|30|29300|19.790001|16.48|16.610001|18.9|medicalappliancesequipment|1.8|9.4|10.1|23.84|-|114|usa|0|0|38.889999|Feb 06 BMO|healthcare|33.5|217.320007
IRMD|10|NASDAQ|2020|03|13|14|30|36600|21.5|17.6|20.639999|21.459999|medicalappliancesequipment|1.8|9.4|10.1|23.84|-|114|usa|0|0|38.889999|Feb 06 BMO|healthcare|33.5|217.320007
