empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACT|0|NASDAQ|2020|01|31|15|30|2900|24.639999|24.4|24.469999|24.639999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|1|NASDAQ|2020|01|30|15|30|2600|24.91|24.620001|24.815001|24.91|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|2|NASDAQ|2020|01|29|15|30|1600|25.205999|25.084999|25.084999|25.17|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|3|NASDAQ|2020|01|28|15|30|1100|25.120001|24.780001|25.087999|24.834|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|4|NASDAQ|2020|01|27|15|30|1400|25.18|24.827999|24.997999|25.049999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|5|NASDAQ|2020|01|24|15|30|3800|25.482|25.18|25.263|25.482|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|6|NASDAQ|2020|01|23|15|30|3100|25.74|25.348|25.440001|25.690001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|7|NASDAQ|2020|01|22|15|30|3100|25.68|25.32|25.657|25.6|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|8|NASDAQ|2020|01|21|15|30|3000|25.719999|25.549999|25.584999|25.719999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|9|NASDAQ|2020|01|17|15|30|1300|25.84|25.743|25.743|25.84|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|10|NASDAQ|2020|01|16|15|30|1900|25.780001|25.695|25.708|25.757999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|11|NASDAQ|2020|01|15|15|30|1500|25.67|25.559999|25.614|25.559999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|12|NASDAQ|2020|01|14|15|30|2300|25.434999|25.386999|25.421|25.43|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|13|NASDAQ|2020|01|13|15|30|2500|25.440001|25.344999|25.386999|25.440001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|14|NASDAQ|2020|01|10|15|30|1100|25.392|25.32|25.334999|25.32|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|15|NASDAQ|2020|01|09|15|30|500|25.407|25.34|25.406|25.407|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|16|NASDAQ|2020|01|08|15|30|1400|25.35|25.110001|25.325001|25.110001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|17|NASDAQ|2020|01|07|15|30|700|25.219999|25.134001|25.134001|25.219999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|18|NASDAQ|2020|01|06|15|30|2000|25.18|25.125|25.164|25.16|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|19|NASDAQ|2020|01|03|15|30|3700|25.059999|24.719999|25.030001|24.719999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|20|NASDAQ|2020|01|02|15|30|3000|25.200001|25.08|25.135|25.129999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|21|NASDAQ|2019|12|31|15|30|4600|25.405001|25.07|25.07|25.190001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|22|NASDAQ|2019|12|30|15|30|3400|25.27|25.059999|25.075001|25.27|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|23|NASDAQ|2019|12|27|15|30|6700|25.370001|25.07|25.105|25.370001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|24|NASDAQ|2019|12|26|15|30|2200|25.705|25.656|25.705|25.68|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|25|NASDAQ|2019|12|24|15|30|1200|25.636999|25.57|25.610001|25.57|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|26|NASDAQ|2019|12|23|15|30|800|25.6|25.559999|25.6|25.559999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|27|NASDAQ|2019|12|20|15|30|2200|25.610001|25.5|25.555|25.530001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
ACT|28|NASDAQ|2019|12|19|15|30|3700|25.360001|25.275|25.315001|25.33|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
