empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DCOM|0|NASDAQ|2020|03|27|14|30|239200|16.950001|13.07|13.66|13.25|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|1|NASDAQ|2020|03|26|14|30|253600|14.12|12.89|13.81|12.89|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|2|NASDAQ|2020|03|25|14|30|279600|13.51|12.55|12.73|13|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|3|NASDAQ|2020|03|24|14|30|273200|13.1|12.38|12.79|12.41|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|4|NASDAQ|2020|03|23|14|30|258400|12.64|11.43|11.75|12.49|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|5|NASDAQ|2020|03|20|14|30|361100|13.7|12.18|12.32|13.2|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|6|NASDAQ|2020|03|19|14|30|301900|13.41|12.55|12.92|12.88|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|7|NASDAQ|2020|03|18|14|30|197300|13.55|12.46|12.74|13.4|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|8|NASDAQ|2020|03|17|14|30|316100|14.15|12.29|14.06|12.58|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|9|NASDAQ|2020|03|16|14|30|261900|13.99|12.11|12.41|12.11|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|10|NASDAQ|2020|03|13|14|30|220300|14.72|13.61|14.25|14.07|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|11|NASDAQ|2020|03|12|14|30|252900|14.68|13.15|13.25|13.76|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|12|NASDAQ|2020|03|11|14|30|159800|15.15|14.38|14.62|15.03|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|13|NASDAQ|2020|03|10|14|30|154100|15.63|14.82|15.5|15.35|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|14|NASDAQ|2020|03|09|14|30|170000|16.07|14.95|14.95|15.86|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
DCOM|15|NASDAQ|2020|03|06|15|30|165000|17.23|16.48|16.809999|16.700001|savingsloans|3.4|-|-|13.57|4.1|421|usa|0.19|0.19|12.32|Apr 23 AMC|financial|77.900002|463.350006
