empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBPO|0|NASDAQ|2020|03|27|14|30|71400|109.739998|107.379997|108.699997|108.660004|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|1|NASDAQ|2020|03|26|14|30|73200|110.919998|108.5|109.650002|109.589996|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|2|NASDAQ|2020|03|25|14|30|83500|110.779999|107.989998|109.360001|108.629997|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|3|NASDAQ|2020|03|24|14|30|106400|112.120003|108.129997|108.459999|112.120003|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|4|NASDAQ|2020|03|23|14|30|113400|110.849998|108.209999|110.209999|110.690002|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|5|NASDAQ|2020|03|20|14|30|157900|110.980003|105.75|110.620003|105.75|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|6|NASDAQ|2020|03|19|14|30|128900|110.690002|104.879997|108.129997|109.349998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|7|NASDAQ|2020|03|18|14|30|180100|110.580002|108.080002|109.830002|110.160004|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|8|NASDAQ|2020|03|17|14|30|109800|113.209999|109.010002|112.489998|111.349998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|9|NASDAQ|2020|03|16|14|30|92600|112.870003|110.199997|110.910004|111.300003|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|10|NASDAQ|2020|03|13|14|30|232200|114.82|110.400002|114.779999|111.010002|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|11|NASDAQ|2020|03|12|14|30|90800|115.769997|112.080002|113.010002|114.5|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|12|NASDAQ|2020|03|11|14|30|203000|116|115.400002|115.860001|115.400002|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|13|NASDAQ|2020|03|10|14|30|276400|116.440002|114.309998|115.949997|114.309998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|14|NASDAQ|2020|03|09|14|30|95100|114.889999|112.260002|114|113.849998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|15|NASDAQ|2020|03|06|15|30|151300|116|114.900002|115.389999|115.830002|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|16|NASDAQ|2020|03|05|15|30|218400|116.290001|115.260002|115.980003|115.260002|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|17|NASDAQ|2020|03|04|15|30|169500|116.690002|115.139999|115.610001|116.129997|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|18|NASDAQ|2020|03|03|15|30|106700|116.790001|115.5|115.75|115.699997|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|19|NASDAQ|2020|03|02|15|30|93700|116.339996|114.849998|115.93|114.849998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|20|NASDAQ|2020|02|28|15|30|121300|115.739998|112.57|115.370003|113.669998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|21|NASDAQ|2020|02|27|15|30|104700|115.959999|113.940002|115.290001|115.550003|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|22|NASDAQ|2020|02|26|15|30|59000|116.300003|115.160004|115.709999|115.879997|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|23|NASDAQ|2020|02|25|15|30|97300|116.43|115.699997|116|116.110001|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|24|NASDAQ|2020|02|24|15|30|123300|116.519997|115.790001|116.129997|116.129997|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|25|NASDAQ|2020|02|21|15|30|80500|116.970001|116.389999|116.93|116.419998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|26|NASDAQ|2020|02|20|15|30|93500|117|116.269997|116.82|116.269997|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|27|NASDAQ|2020|02|19|15|30|80200|116.790001|116.199997|116.610001|116.440002|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|28|NASDAQ|2020|02|18|15|30|98200|116.699997|116.019997|116.379997|116.669998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|29|NASDAQ|2020|02|14|15|30|100000|117|115.75|116.779999|116.580002|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|30|NASDAQ|2020|02|13|15|30|121600|116.739998|115.550003|116.489998|116.32|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|31|NASDAQ|2020|02|12|15|30|133100|117.040001|115.760002|116.309998|116.709999|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|32|NASDAQ|2020|02|11|15|30|115400|117.099998|116.110001|117.099998|116.5|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|33|NASDAQ|2020|02|10|15|30|88000|116.550003|115.949997|116.360001|116.349998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|34|NASDAQ|2020|02|07|15|30|83000|116.949997|116.050003|116.230003|116.620003|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|35|NASDAQ|2020|02|06|15|30|139700|117|116.019997|116.949997|116.5|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|36|NASDAQ|2020|02|05|15|30|107400|117|115.769997|116.360001|116|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|37|NASDAQ|2020|02|04|15|30|112600|116.910004|115.550003|116|116|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|38|NASDAQ|2020|02|03|15|30|85400|116.769997|115.050003|115.93|115.510002|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|39|NASDAQ|2020|01|31|15|30|154100|117.5|115.410004|115.900002|116.169998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|40|NASDAQ|2020|01|30|15|30|50900|116.739998|115.330002|116.169998|116.040001|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|41|NASDAQ|2020|01|29|15|30|53800|116.690002|115.470001|116.589996|115.610001|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|42|NASDAQ|2020|01|28|15|30|39100|116.720001|115.860001|116.099998|115.860001|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|43|NASDAQ|2020|01|27|15|30|35500|116.480003|115.010002|115.940002|115.010002|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|44|NASDAQ|2020|01|24|15|30|124300|117|115.349998|115.349998|116.489998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|45|NASDAQ|2020|01|23|15|30|103300|116.800003|116.019997|116.470001|116.449997|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|46|NASDAQ|2020|01|22|15|30|66400|116.870003|115.459999|116.5|116.839996|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|47|NASDAQ|2020|01|21|15|30|89800|116.760002|115.629997|116.379997|115.800003|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|48|NASDAQ|2020|01|17|15|30|62700|117.400002|115.75|115.800003|117|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|49|NASDAQ|2020|01|16|15|30|132500|117.18|116.309998|117.010002|117|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|50|NASDAQ|2020|01|15|15|30|207300|117.400002|116.559998|117.099998|116.800003|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|51|NASDAQ|2020|01|14|15|30|195400|118|114.580002|116.839996|117.169998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|52|NASDAQ|2020|01|13|15|30|251900|117.699997|116.629997|116.900002|116.629997|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|53|NASDAQ|2020|01|10|15|30|37000|117|116.089996|116.309998|116.910004|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|54|NASDAQ|2020|01|09|15|30|52400|117.599998|116.639999|116.709999|117.099998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|55|NASDAQ|2020|01|08|15|30|63100|117.839996|116.050003|116.970001|116.940002|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|56|NASDAQ|2020|01|07|15|30|105400|117.57|116.080002|116.690002|117.169998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|57|NASDAQ|2020|01|06|15|30|45200|117.849998|116.290001|117.440002|116.75|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|58|NASDAQ|2020|01|03|15|30|71000|118.300003|116.599998|117.010002|116.599998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|59|NASDAQ|2020|01|02|15|30|52000|117.290001|116.290001|116.82|116.589996|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|60|NASDAQ|2019|12|31|15|30|27800|116.43|115.589996|116.379997|115.589996|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|61|NASDAQ|2019|12|30|15|30|29200|116.269997|115.080002|115.82|116.269997|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|62|NASDAQ|2019|12|27|15|30|69100|116.919998|116|116.239998|116.919998|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|63|NASDAQ|2019|12|26|15|30|83600|117.190002|115.800003|116.800003|116.970001|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
CBPO|64|NASDAQ|2019|12|24|15|30|23400|116.849998|115.800003|116.849998|116.440002|biotechnology|56.049999|8.8|10.9|30.76|-|2269|china|0|0|10.94|Mar 12 AMC|healthcare|38.599998|4250
