empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EGOV|0|NASDAQ|2020|03|27|14|30|551000|21.84|20.25|21.219999|20.9|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|1|NASDAQ|2020|03|26|14|30|566700|21.549999|20|21.440001|20.040001|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|2|NASDAQ|2020|03|25|14|30|756100|21.469999|19.809999|19.93|20.959999|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|3|NASDAQ|2020|03|24|14|30|568500|21.719999|19.549999|20.950001|20.889999|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|4|NASDAQ|2020|03|23|14|30|852400|20.559999|19.309999|20.280001|19.91|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|5|NASDAQ|2020|03|20|14|30|765700|20.16|19.18|19.74|19.33|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|6|NASDAQ|2020|03|19|14|30|882600|21.280001|18.1|19.01|18.65|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|7|NASDAQ|2020|03|18|14|30|645900|17.73|15.76|17.5|15.93|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|8|NASDAQ|2020|03|17|14|30|752600|17.09|15.93|16.66|16.4|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|9|NASDAQ|2020|03|16|14|30|532900|17.02|15.69|16.08|15.92|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|10|NASDAQ|2020|03|13|14|30|627200|17.360001|16.370001|17.309999|16.940001|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|11|NASDAQ|2020|03|12|14|30|836000|17.190001|15.49|16.35|16.17|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|12|NASDAQ|2020|03|11|14|30|355400|17.24|16.540001|17.09|16.92|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|13|NASDAQ|2020|03|10|14|30|474800|17.83|16.59|17.32|17.4|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|14|NASDAQ|2020|03|09|14|30|793700|17.469999|16.719999|16.93|17.299999|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|15|NASDAQ|2020|03|06|15|30|255000|18.16|17.32|18.08|17.469999|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|16|NASDAQ|2020|03|05|15|30|263500|18.530001|17.76|18.030001|18.24|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|17|NASDAQ|2020|03|04|15|30|193000|18.68|18.15|18.68|18.41|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|18|NASDAQ|2020|03|03|15|30|369500|18.82|17.93|18.110001|18.57|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|19|NASDAQ|2020|03|02|15|30|251100|18.629999|18.209999|18.6|18.389999|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|20|NASDAQ|2020|02|28|15|30|637000|18.67|17.809999|18.290001|18.059999|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|21|NASDAQ|2020|02|27|15|30|264300|19.389999|18.6|18.6|18.959999|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|22|NASDAQ|2020|02|26|15|30|198900|19.870001|19.370001|19.389999|19.379999|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|23|NASDAQ|2020|02|25|15|30|492900|20.15|19.290001|19.309999|20.110001|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
EGOV|24|NASDAQ|2020|02|24|15|30|256200|20.219999|19.58|20.09|19.75|applicationsoftware|2.4|3.1|3.1|28.450001|1.7|1000|usa|0|0|16.459999|Apr 29 AMC|technology|88.699997|1420
