empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVOP|0|NASDAQ|2020|03|27|14|30|402100|15.55|13.79|13.94|15|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|1|NASDAQ|2020|03|26|14|30|604300|16.84|15.41|15.54|15.79|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|2|NASDAQ|2020|03|25|14|30|533100|16.299999|13.84|15.8|13.84|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|3|NASDAQ|2020|03|24|14|30|399200|14.37|13.22|13.84|13.38|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|4|NASDAQ|2020|03|23|14|30|446500|14.45|12.065|12.66|14.45|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|5|NASDAQ|2020|03|20|14|30|1094000|15.43|13.56|14.18|15.36|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|6|NASDAQ|2020|03|19|14|30|647900|15.72|11.58|15.09|12.41|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|7|NASDAQ|2020|03|18|14|30|707400|15.64|10.12|12.53|14.97|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|8|NASDAQ|2020|03|17|14|30|972900|16.52|14.42|15.95|16.42|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|9|NASDAQ|2020|03|16|14|30|619400|19.360001|15.21|16|17.92|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|10|NASDAQ|2020|03|13|14|30|660800|20.190001|18.745001|19.92|20.17|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|11|NASDAQ|2020|03|12|14|30|598400|20.799999|18.389999|19.110001|20.700001|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|12|NASDAQ|2020|03|11|14|30|478100|22.799999|21.250999|21.799999|22.35|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|13|NASDAQ|2020|03|10|14|30|376700|23.02|21.49|22.379999|22.34|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|14|NASDAQ|2020|03|09|14|30|473600|22.23|21.24|21.84|21.950001|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|15|NASDAQ|2020|03|06|15|30|398000|23.290001|22.35|22.860001|23.07|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|16|NASDAQ|2020|03|05|15|30|321800|24.940001|23.450001|23.75|24.41|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|17|NASDAQ|2020|03|04|15|30|411400|25.865|24.440001|24.969999|25.450001|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|18|NASDAQ|2020|03|03|15|30|520500|26.73|25.110001|25.25|26.049999|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
EVOP|19|NASDAQ|2020|03|02|15|30|878700|25.93|24.030001|25.59|25.219999|businesssoftwareservices|0.7|1.1|1.1|-|-|2400|usa|-|-|16.620001|Feb 27 BMO|technology|-|950.01001
