empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWCR|0|NASDAQ|2020|03|27|14|30|1800|19.67|19.424999|19.67|19.530001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|1|NASDAQ|2020|03|26|14|30|0|17.899|17.899|17.899|17.899|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|2|NASDAQ|2020|03|25|14|30|0|17.899|17.899|17.899|17.899|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|3|NASDAQ|2020|03|24|14|30|0|17.899|17.899|17.899|17.899|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|4|NASDAQ|2020|03|23|14|30|0|17.899|17.899|17.899|17.899|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|5|NASDAQ|2020|03|20|14|30|100|17.899|17.76|17.899|17.76|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|6|NASDAQ|2020|03|19|14|30|800|18.110001|17.872999|18.110001|17.872999|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|7|NASDAQ|2020|03|18|14|30|500|17.493999|17.384001|17.493999|17.384001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|8|NASDAQ|2020|03|17|14|30|0|18.802|18.802|18.802|18.802|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|9|NASDAQ|2020|03|16|14|30|3100|18.976999|18.32|18.802|18.945|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|10|NASDAQ|2020|03|13|14|30|0|22.843|22.843|22.843|22.843|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|11|NASDAQ|2020|03|12|14|30|0|22.843|22.843|22.843|22.843|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|12|NASDAQ|2020|03|11|14|30|200|22.843|22.511999|22.843|22.511999|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|13|NASDAQ|2020|03|10|14|30|0|25.076|25.076|25.076|25.076|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|14|NASDAQ|2020|03|09|14|30|0|25.076|25.076|25.076|25.076|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|15|NASDAQ|2020|03|06|15|30|4000|25.076|24.440001|25.076|25.02|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|16|NASDAQ|2020|03|05|15|30|0|26.450001|26.450001|26.450001|26.450001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|17|NASDAQ|2020|03|04|15|30|100|26.450001|26.450001|26.450001|26.450001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|18|NASDAQ|2020|03|03|15|30|300|26.32|25.85|26.284|26.32|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|19|NASDAQ|2020|03|02|15|30|200|26.048|25.632999|26.048|25.632999|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|20|NASDAQ|2020|02|28|15|30|600|25.636|25.406|25.636|25.406|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|21|NASDAQ|2020|02|27|15|30|0|27.707001|27.707001|27.707001|27.707001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|22|NASDAQ|2020|02|26|15|30|0|27.707001|27.707001|27.707001|27.707001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|23|NASDAQ|2020|02|25|15|30|0|27.707001|27.707001|27.707001|27.707001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|24|NASDAQ|2020|02|24|15|30|0|27.707001|27.707001|27.707001|27.707001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|25|NASDAQ|2020|02|21|15|30|0|27.707001|27.707001|27.707001|27.707001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|26|NASDAQ|2020|02|20|15|30|0|27.707001|27.707001|27.707001|27.707001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|27|NASDAQ|2020|02|19|15|30|0|27.707001|27.707001|27.707001|27.707001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|28|NASDAQ|2020|02|18|15|30|0|27.707001|27.707001|27.707001|27.707001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|29|NASDAQ|2020|02|14|15|30|0|27.707001|27.707001|27.707001|27.707001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
DWCR|30|NASDAQ|2020|02|13|15|30|0|27.707001|27.707001|27.707001|27.707001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-|-
