empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ITEQ|0|NASDAQ|2020|03|27|14|30|11300|35.889999|35.299999|35.423|35.700001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|1|NASDAQ|2020|03|26|14|30|33600|36.790001|35.599998|36.759998|35.610001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|2|NASDAQ|2020|03|25|14|30|23800|35.766998|34|35.235001|34.610001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|3|NASDAQ|2020|03|24|14|30|19800|34.400002|33.259998|34.400002|33.259998|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|4|NASDAQ|2020|03|23|14|30|34200|31.940001|30.636|31.26|31.34|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|5|NASDAQ|2020|03|20|14|30|16800|33.134998|31.34|31.381001|32.310001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|6|NASDAQ|2020|03|19|14|30|41300|32.27|30.030001|31.863001|30.139999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|7|NASDAQ|2020|03|18|14|30|22300|31.841|29.620001|30.070999|30.9|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|8|NASDAQ|2020|03|17|14|30|26700|32.91|30.705|32.91|31.67|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|9|NASDAQ|2020|03|16|14|30|20500|32.759998|29.91|30.898001|31.209999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|10|NASDAQ|2020|03|13|14|30|23000|35.07|33.470001|34.919998|35.07|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|11|NASDAQ|2020|03|12|14|30|39300|34.424999|33.327|33.566002|33.799999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|12|NASDAQ|2020|03|11|14|30|14700|38.07|36.48|36.91|37.869999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|13|NASDAQ|2020|03|10|14|30|25600|38.84|37.5|38.84|38.439999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|14|NASDAQ|2020|03|09|14|30|51400|38.799999|34.509998|37.542|37.650002|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|15|NASDAQ|2020|03|06|15|30|39700|41.459999|40.542|41.167999|40.84|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|16|NASDAQ|2020|03|05|15|30|13100|42.394001|41.599998|41.919998|41.709999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|17|NASDAQ|2020|03|04|15|30|16300|43.02|42.310001|43.02|42.43|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|18|NASDAQ|2020|03|03|15|30|59300|43.369999|41.93|41.945|43.02|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|19|NASDAQ|2020|03|02|15|30|49800|42.861|41.59|42.861|42.16|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|20|NASDAQ|2020|02|28|15|30|31400|41.759998|40.73|41.683998|41.119999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|21|NASDAQ|2020|02|27|15|30|36300|43.150002|41.779999|42.265999|42.529999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|22|NASDAQ|2020|02|26|15|30|26700|44.290001|43.290001|43.393002|44.09|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|23|NASDAQ|2020|02|25|15|30|63000|45.299999|43.799999|43.799999|45.220001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|24|NASDAQ|2020|02|24|15|30|31200|45.349998|44.849998|45.105999|45.220001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|25|NASDAQ|2020|02|21|15|30|17400|47.110001|46.619999|46.773998|47.110001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|26|NASDAQ|2020|02|20|15|30|12600|47.360001|46.5|47.265999|47.130001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|27|NASDAQ|2020|02|19|15|30|15900|47.384998|46.919998|47.349998|46.919998|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|28|NASDAQ|2020|02|18|15|30|11800|46.603001|46.400002|46.591|46.549999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|29|NASDAQ|2020|02|14|15|30|26700|46.605|46.459999|46.546001|46.540001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|30|NASDAQ|2020|02|13|15|30|10200|46.858002|46.470001|46.689999|46.549999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|31|NASDAQ|2020|02|12|15|30|30900|46.860001|46.57|46.807999|46.860001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|32|NASDAQ|2020|02|11|15|30|10600|46.98|46.709999|46.799999|46.779999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|33|NASDAQ|2020|02|10|15|30|9800|46.509998|46|46.505001|46.080002|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|34|NASDAQ|2020|02|07|15|30|18000|46.509998|46.209999|46.271999|46.509998|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|35|NASDAQ|2020|02|06|15|30|8200|46.68|46.450001|46.68|46.68|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|36|NASDAQ|2020|02|05|15|30|27600|47.029999|46.43|46.560001|46.900002|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|37|NASDAQ|2020|02|04|15|30|8500|46.34|45.75|46.299999|45.869999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|38|NASDAQ|2020|02|03|15|30|10700|45.400002|44.880001|45.32|44.990002|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|39|NASDAQ|2020|01|31|15|30|19600|45.93|45.094002|45.172001|45.900002|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|40|NASDAQ|2020|01|30|15|30|6900|46.087002|45.700001|46.087002|45.75|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|41|NASDAQ|2020|01|29|15|30|24300|46.209999|46.02|46.032001|46.110001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|42|NASDAQ|2020|01|28|15|30|28000|45.883999|45.639999|45.84|45.689999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|43|NASDAQ|2020|01|27|15|30|18100|45.779999|45.16|45.481998|45.52|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|44|NASDAQ|2020|01|24|15|30|17900|47.240002|46.560001|46.637001|47.080002|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|45|NASDAQ|2020|01|23|15|30|21700|47.099998|46.779999|47.049|47.049999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|46|NASDAQ|2020|01|22|15|30|23000|47.424|47.074001|47.098|47.220001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|47|NASDAQ|2020|01|21|15|30|19100|47.077999|46.75|46.924|46.779999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|48|NASDAQ|2020|01|17|15|30|37200|47|46.689999|46.749001|46.990002|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|49|NASDAQ|2020|01|16|15|30|18000|46.776001|46.150002|46.776001|46.150002|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|50|NASDAQ|2020|01|15|15|30|6300|46.040001|45.639999|45.862|45.639999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|51|NASDAQ|2020|01|14|15|30|12700|45.759998|45.271|45.631001|45.580002|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|52|NASDAQ|2020|01|13|15|30|36100|45.669998|45.25|45.634998|45.25|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|53|NASDAQ|2020|01|10|15|30|27900|45.330002|44.959999|45.199001|44.970001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|54|NASDAQ|2020|01|09|15|30|16200|45.040001|44.77|44.902|44.77|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|55|NASDAQ|2020|01|08|15|30|21000|44.709999|44.189999|44.540001|44.259998|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|56|NASDAQ|2020|01|07|15|30|34000|44.299999|43.77|44.290001|43.77|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|57|NASDAQ|2020|01|06|15|30|19200|43.865002|43.310001|43.84|43.310001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|58|NASDAQ|2020|01|03|15|30|8700|43.595001|43.200001|43.450001|43.200001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|59|NASDAQ|2020|01|02|15|30|12800|43.669998|43.377998|43.639999|43.540001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|60|NASDAQ|2019|12|31|15|30|7500|43.243|43.040001|43.243|43.09|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|61|NASDAQ|2019|12|30|15|30|4600|43.380001|42.979|43.092999|43.380001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|62|NASDAQ|2019|12|27|15|30|16500|43.610001|43.41|43.445|43.599998|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|63|NASDAQ|2019|12|26|15|30|6500|43.57|43.360001|43.486|43.360001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|64|NASDAQ|2019|12|24|15|30|31100|43.490002|43.23|43.432999|43.419998|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|65|NASDAQ|2019|12|23|15|30|17900|43.349998|43.110001|43.34|43.299999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|66|NASDAQ|2019|12|20|15|30|11000|43.439999|43.285999|43.285999|43.369999|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
ITEQ|67|NASDAQ|2019|12|19|15|30|5700|43.272999|43.049999|43.272999|43.060001|exchangetradedfund|-|-|-|-|0.03|-|usa|-|-|-|-|financial|-|-
