empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AUTL|0|NASDAQ|2020|03|27|14|30|81600|5.73|4.57|5.44|5.24|biotechnology|3.52|10|10|-|-|290|unitedkingdom|0|0|-4.2|Mar 03 BMO|healthcare|26.4|243.059998
AUTL|1|NASDAQ|2020|03|26|14|30|124700|5.73|5.25|5.62|5.32|biotechnology|3.52|10|10|-|-|290|unitedkingdom|0|0|-4.2|Mar 03 BMO|healthcare|26.4|243.059998
AUTL|2|NASDAQ|2020|03|25|14|30|155100|5.545|4|5.32|4|biotechnology|3.52|10|10|-|-|290|unitedkingdom|0|0|-4.2|Mar 03 BMO|healthcare|26.4|243.059998
AUTL|3|NASDAQ|2020|03|24|14|30|476500|4.7|4.22|4.48|4.57|biotechnology|3.52|10|10|-|-|290|unitedkingdom|0|0|-4.2|Mar 03 BMO|healthcare|26.4|243.059998
AUTL|4|NASDAQ|2020|03|23|14|30|52300|4.815|4.049|4.43|4.59|biotechnology|3.52|10|10|-|-|290|unitedkingdom|0|0|-4.2|Mar 03 BMO|healthcare|26.4|243.059998
AUTL|5|NASDAQ|2020|03|20|14|30|171200|5.49|4.41|4.49|4.99|biotechnology|3.52|10|10|-|-|290|unitedkingdom|0|0|-4.2|Mar 03 BMO|healthcare|26.4|243.059998
AUTL|6|NASDAQ|2020|03|19|14|30|161900|4.93|4.25|4.91|4.25|biotechnology|3.52|10|10|-|-|290|unitedkingdom|0|0|-4.2|Mar 03 BMO|healthcare|26.4|243.059998
AUTL|7|NASDAQ|2020|03|18|14|30|190300|5.14|3.8|4.2|4.96|biotechnology|3.52|10|10|-|-|290|unitedkingdom|0|0|-4.2|Mar 03 BMO|healthcare|26.4|243.059998
AUTL|8|NASDAQ|2020|03|17|14|30|168900|5.59|4.509|5.26|5.19|biotechnology|3.52|10|10|-|-|290|unitedkingdom|0|0|-4.2|Mar 03 BMO|healthcare|26.4|243.059998
AUTL|9|NASDAQ|2020|03|16|14|30|184600|5.17|3|5.11|3|biotechnology|3.52|10|10|-|-|290|unitedkingdom|0|0|-4.2|Mar 03 BMO|healthcare|26.4|243.059998
