empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARDS|0|NASDAQ|2020|03|27|14|30|2600|5.83|5.45|5.81|5.45|biotechnology|45.040001|3.6|3.6|-|-|23|usa|0|0|8.5|Mar 26|healthcare|1.1|49.439999
ARDS|1|NASDAQ|2020|03|26|14|30|1700|5.67|5.41|5.5|5.41|biotechnology|45.040001|3.6|3.6|-|-|23|usa|0|0|8.5|Mar 26|healthcare|1.1|49.439999
ARDS|2|NASDAQ|2020|03|25|14|30|12000|5.65|4.48|4.95|5.65|biotechnology|45.040001|3.6|3.6|-|-|23|usa|0|0|8.5|Mar 26|healthcare|1.1|49.439999
ARDS|3|NASDAQ|2020|03|24|14|30|3300|5.59|5.23|5.24|5.59|biotechnology|45.040001|3.6|3.6|-|-|23|usa|0|0|8.5|Mar 26|healthcare|1.1|49.439999
ARDS|4|NASDAQ|2020|03|23|14|30|2700|5.66|4.35|5.55|4.35|biotechnology|45.040001|3.6|3.6|-|-|23|usa|0|0|8.5|Mar 26|healthcare|1.1|49.439999
ARDS|5|NASDAQ|2020|03|20|14|30|10400|6.47|4.71|5.57|4.71|biotechnology|45.040001|3.6|3.6|-|-|23|usa|0|0|8.5|Mar 26|healthcare|1.1|49.439999
ARDS|6|NASDAQ|2020|03|19|14|30|26800|5.86|3.8|4.55|4.34|biotechnology|45.040001|3.6|3.6|-|-|23|usa|0|0|8.5|Mar 26|healthcare|1.1|49.439999
ARDS|7|NASDAQ|2020|03|18|14|30|19100|5.14|3.86|4.34|5.14|biotechnology|45.040001|3.6|3.6|-|-|23|usa|0|0|8.5|Mar 26|healthcare|1.1|49.439999
ARDS|8|NASDAQ|2020|03|17|14|30|12800|6.2|4|4.89|6.2|biotechnology|45.040001|3.6|3.6|-|-|23|usa|0|0|8.5|Mar 26|healthcare|1.1|49.439999
ARDS|9|NASDAQ|2020|03|16|14|30|5700|5.7|4.5|4.54|5.7|biotechnology|45.040001|3.6|3.6|-|-|23|usa|0|0|8.5|Mar 26|healthcare|1.1|49.439999
