empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FAT|0|NASDAQ|2020|01|31|15|30|400|4.707|4.7|4.707|4.7|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|1|NASDAQ|2020|01|30|15|30|300|4.7|4.7|4.7|4.7|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|2|NASDAQ|2020|01|29|15|30|1500|4.75|4.45|4.704|4.7|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|3|NASDAQ|2020|01|28|15|30|1400|4.7|4.68|4.7|4.68|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|4|NASDAQ|2020|01|27|15|30|3400|4.75|4.65|4.65|4.7|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|5|NASDAQ|2020|01|24|15|30|4000|4.719|4.651|4.719|4.651|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|6|NASDAQ|2020|01|23|15|30|1100|4.67|4.64|4.67|4.655|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|7|NASDAQ|2020|01|22|15|30|3700|4.683|4.65|4.65|4.683|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|8|NASDAQ|2020|01|21|15|30|5400|4.696|4.42|4.69|4.67|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|9|NASDAQ|2020|01|17|15|30|3900|4.67|4.634|4.65|4.65|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|10|NASDAQ|2020|01|16|15|30|1000|4.657|4.652|4.657|4.652|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|11|NASDAQ|2020|01|15|15|30|6000|4.72|4.401|4.72|4.401|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|12|NASDAQ|2020|01|14|15|30|200|4.55|4.55|4.55|4.55|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|13|NASDAQ|2020|01|13|15|30|4900|4.64|4.37|4.495|4.49|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|14|NASDAQ|2020|01|10|15|30|12000|4.62|4.36|4.574|4.36|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|15|NASDAQ|2020|01|09|15|30|0|4.626|4.626|4.626|4.626|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|16|NASDAQ|2020|01|08|15|30|3800|4.626|4.358|4.626|4.358|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|17|NASDAQ|2020|01|07|15|30|500|4.5|4.5|4.5|4.5|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|18|NASDAQ|2020|01|06|15|30|1600|4.59|4.42|4.59|4.42|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|19|NASDAQ|2020|01|03|15|30|800|4.62|4.5|4.5|4.62|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|20|NASDAQ|2020|01|02|15|30|1800|4.64|4.464|4.504|4.64|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|21|NASDAQ|2019|12|31|15|30|6900|4.62|4.423|4.55|4.62|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|22|NASDAQ|2019|12|30|15|30|17000|4.83|4.41|4.62|4.83|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|23|NASDAQ|2019|12|27|15|30|9500|4.917|4.651|4.75|4.89|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
FAT|24|NASDAQ|2019|12|26|15|30|11700|4.95|4.85|4.95|4.93|restaurants|1.8|0.2|0.2|-|9.99|44|usa|7.11|3.18|-|Feb 13 AMC|services|0.8|55.68
