empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CACG|0|NASDAQ|2020|03|27|14|30|33400|29.33|28.41|28.563|28.639999|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|1|NASDAQ|2020|03|26|14|30|52600|29.639|28.605|29.530001|28.605|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|2|NASDAQ|2020|03|25|14|30|51500|29.266001|27.531|28.063999|28.219999|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|3|NASDAQ|2020|03|24|14|30|34300|27.690001|26.09|27.690001|26.09|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|4|NASDAQ|2020|03|23|14|30|72500|26.08|24.83|25.48|25.85|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|5|NASDAQ|2020|03|20|14|30|44700|27.43|26.011|26.011|27.132999|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|6|NASDAQ|2020|03|19|14|30|41400|27.500999|25.784|26.93|25.940001|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|7|NASDAQ|2020|03|18|14|30|66200|27|24.781|26.176001|26.219999|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|8|NASDAQ|2020|03|17|14|30|42400|28.24|26.045|27.67|26.700001|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|9|NASDAQ|2020|03|16|14|30|76400|29.249001|26.139999|26.246|29.249001|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|10|NASDAQ|2020|03|13|14|30|42500|29.85|27.280001|29.85|27.77|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|11|NASDAQ|2020|03|12|14|30|23800|28.809999|24.139999|27.382999|28.51|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|12|NASDAQ|2020|03|11|14|30|7700|30.759001|29.778|30.080999|30.722|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|13|NASDAQ|2020|03|10|14|30|7600|31.52|30.07|31.379|30.870001|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|14|NASDAQ|2020|03|09|14|30|34000|31.309999|28.500999|30.17|29.74|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|15|NASDAQ|2020|03|06|15|30|8400|32.349998|31.709999|32.349998|31.790001|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|16|NASDAQ|2020|03|05|15|30|18900|33.384998|32.808998|32.827|33.358002|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|17|NASDAQ|2020|03|04|15|30|150000|34.099998|33.119999|34.099998|33.5|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|18|NASDAQ|2020|03|03|15|30|9900|33.865002|32.387001|32.577|33.400002|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|19|NASDAQ|2020|03|02|15|30|55200|33.450001|32.133999|33.450001|32.425999|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|20|NASDAQ|2020|02|28|15|30|43100|32.299999|31|32.299999|31.09|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|21|NASDAQ|2020|02|27|15|30|105700|33.5|32.330002|32.330002|32.810001|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|22|NASDAQ|2020|02|26|15|30|80600|34.366001|33.705002|33.758999|33.900002|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|23|NASDAQ|2020|02|25|15|30|74400|35.169998|33.68|33.855999|35.169998|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|24|NASDAQ|2020|02|24|15|30|32200|35.32|34.84|35.028999|35.32|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|25|NASDAQ|2020|02|21|15|30|21000|36.709999|36.25|36.345001|36.68|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
CACG|26|NASDAQ|2020|02|20|15|30|15800|37.040001|36.470001|36.810001|37.040001|exchangetradedfund|-|-|-|-|0.63|-|usa|-|-|-|-|financial|-|-
