empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GPRE|0|NASDAQ|2020|03|27|14|30|845200|5.35|4.68|4.88|5.09|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|1|NASDAQ|2020|03|26|14|30|615100|5.75|5.06|5.32|5.15|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|2|NASDAQ|2020|03|25|14|30|778800|5.6|4.6|5.09|5.45|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|3|NASDAQ|2020|03|24|14|30|1036900|5.55|4.57|5.41|4.71|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|4|NASDAQ|2020|03|23|14|30|704400|4.58|4.03|4.37|4.46|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|5|NASDAQ|2020|03|20|14|30|1597200|5.17|4.33|4.61|4.58|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|6|NASDAQ|2020|03|19|14|30|995200|4.48|3.77|4.48|4.14|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|7|NASDAQ|2020|03|18|14|30|980200|5.01|3.8|4|4.49|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|8|NASDAQ|2020|03|17|14|30|1533100|5.82|4.59|4.91|5.65|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|9|NASDAQ|2020|03|16|14|30|1383800|6.85|5.16|5.51|5.3|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|10|NASDAQ|2020|03|13|14|30|1682700|6.13|5.12|6.13|5.29|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|11|NASDAQ|2020|03|12|14|30|1372500|5.72|4.55|4.86|5.33|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|12|NASDAQ|2020|03|11|14|30|1180400|6.01|5.47|5.89|5.88|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|13|NASDAQ|2020|03|10|14|30|1904800|6.46|5.84|6.08|6.25|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|14|NASDAQ|2020|03|09|14|30|2401600|8.93|5.41|5.77|8.93|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|15|NASDAQ|2020|03|06|15|30|756600|10.39|9.57|10.15|10.04|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|16|NASDAQ|2020|03|05|15|30|491200|11.51|10.31|10.43|11.27|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|17|NASDAQ|2020|03|04|15|30|381200|12.42|11.59|11.63|12.27|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|18|NASDAQ|2020|03|03|15|30|387800|12.7|11.75|12.02|12.7|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|19|NASDAQ|2020|03|02|15|30|666000|12.75|11.63|12.68|12.1|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|20|NASDAQ|2020|02|28|15|30|571400|12.12|11.27|11.99|11.36|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|21|NASDAQ|2020|02|27|15|30|623500|12.61|11.49|11.91|11.83|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|22|NASDAQ|2020|02|26|15|30|518300|12.9|12.2|12.28|12.67|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|23|NASDAQ|2020|02|25|15|30|497200|13.2|12.47|12.58|13.12|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|24|NASDAQ|2020|02|24|15|30|348500|13.14|12.48|13.04|12.96|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|25|NASDAQ|2020|02|21|15|30|263200|13.79|13.32|13.45|13.58|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|26|NASDAQ|2020|02|20|15|30|388100|14.04|13.34|13.78|13.62|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
GPRE|27|NASDAQ|2020|02|19|15|30|300900|13.67|13|13.56|13|specialtychemicals|12.5|0.8|1.2|-|9.84|820|usa|0.75|0.32|48.400002|Feb 10 AMC|basicmaterials|-|171.619995
