empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CODA|0|NASDAQ|2020|03|27|14|30|30400|5.7|5.05|5.09|5.43|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|1|NASDAQ|2020|03|26|14|30|31700|5.7|5.33|5.58|5.33|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|2|NASDAQ|2020|03|25|14|30|61900|5.73|5.0271|5.31|5.09|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|3|NASDAQ|2020|03|24|14|30|57200|5.4|4.7101|5.1|4.81|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|4|NASDAQ|2020|03|23|14|30|69000|5.22|4.41|4.63|5.2|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|5|NASDAQ|2020|03|20|14|30|142000|5.71|5.01|5.04|5.18|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|6|NASDAQ|2020|03|19|14|30|93900|5.19|4.5613|5.17|4.67|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|7|NASDAQ|2020|03|18|14|30|88700|5.3516|4.49|4.73|5.28|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|8|NASDAQ|2020|03|17|14|30|64800|5.7965|5.27|5.52|5.69|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|9|NASDAQ|2020|03|16|14|30|99200|5.73|5.1|5.55|5.21|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|10|NASDAQ|2020|03|13|14|30|90600|5.83|5.17|5.76|5.83|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|11|NASDAQ|2020|03|12|14|30|120400|5.78|5.22|5.62|5.47|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|12|NASDAQ|2020|03|11|14|30|78900|5.86|5.46|5.67|5.79|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|13|NASDAQ|2020|03|10|14|30|59600|6.07|5.66|5.83|6.03|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|14|NASDAQ|2020|03|09|14|30|99100|6.2799|5.55|5.87|5.79|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|15|NASDAQ|2020|03|06|15|30|143600|6.4|5.885|5.99|6.14|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|16|NASDAQ|2020|03|05|15|30|70300|6.45|6.18|6.4|6.18|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|17|NASDAQ|2020|03|04|15|30|38000|6.4|6.1|6.34|6.34|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|18|NASDAQ|2020|03|03|15|30|121000|6.43|6.08|6.21|6.38|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|19|NASDAQ|2020|03|02|15|30|89300|6.3147|6.05|6.26|6.28|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|20|NASDAQ|2020|02|28|15|30|146000|6.46|6|6.4|6.01|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|21|NASDAQ|2020|02|27|15|30|113100|6.75|6.14|6.17|6.37|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|22|NASDAQ|2020|02|26|15|30|86200|6.75|6.15|6.38|6.63|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|23|NASDAQ|2020|02|25|15|30|177700|6.86|6.1664|6.68|6.42|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|24|NASDAQ|2020|02|24|15|30|127200|6.505|6.14|6.34|6.14|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|25|NASDAQ|2020|02|21|15|30|44400|6.9919|6.57|6.65|6.87|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|26|NASDAQ|2020|02|20|15|30|41200|7.1|6.74|6.9|6.8|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|27|NASDAQ|2020|02|19|15|30|18900|6.84|6.71|6.76|6.71|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|28|NASDAQ|2020|02|18|15|30|67500|7.09|6.65|6.69|6.96|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|29|NASDAQ|2020|02|14|15|30|65500|7.14|6.8|7.04|6.87|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|30|NASDAQ|2020|02|13|15|30|72000|6.94|6.66|6.86|6.7|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|31|NASDAQ|2020|02|12|15|30|43600|6.7495|6.56|6.69|6.61|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|32|NASDAQ|2020|02|11|15|30|46200|6.62|6.35|6.54|6.62|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
CODA|33|NASDAQ|2020|02|10|15|30|76500|6.82|6.41|6.57|6.5|aerospacedefenseproductsservices|59.040001|5.1|6.8|10.2|-|88|usa|0.03|0.01|263.160004|-|industrialgoods|20.6|49.93
