empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HLAL|0|NASDAQ|2020|03|27|14|30|13200|21.530001|21.049999|21.190001|21.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|1|NASDAQ|2020|03|26|14|30|30400|21.780001|21.34|21.620001|21.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|2|NASDAQ|2020|03|25|14|30|21700|21.485001|20.629999|20.774|20.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|3|NASDAQ|2020|03|24|14|30|19800|20.549999|19.969999|20.549999|19.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|4|NASDAQ|2020|03|23|14|30|31400|19.370001|18.6|18.959999|19.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|5|NASDAQ|2020|03|20|14|30|38500|20.549999|19.424|19.445|20.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|6|NASDAQ|2020|03|19|14|30|24500|20.52|19.664|20.208|20.059999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|7|NASDAQ|2020|03|18|14|30|21300|20.559999|19.4|20.045|20.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|8|NASDAQ|2020|03|17|14|30|29600|21.459999|20.072001|21.068001|20.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|9|NASDAQ|2020|03|16|14|30|33800|21.556|20.153|20.153|21.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|10|NASDAQ|2020|03|13|14|30|50500|22.620001|20.9|22.472|22.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|11|NASDAQ|2020|03|12|14|30|23500|22|20.889999|20.9|21.74|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|12|NASDAQ|2020|03|11|14|30|14900|23.549999|22.99|23.049999|23.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|13|NASDAQ|2020|03|10|14|30|56200|24.15|23|24.104|23.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|14|NASDAQ|2020|03|09|14|30|14700|23.860001|22.799999|23.110001|23.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|15|NASDAQ|2020|03|06|15|30|18000|25.18|24.6|25.127001|24.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|16|NASDAQ|2020|03|05|15|30|11700|25.950001|25.450001|25.51|25.879999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|17|NASDAQ|2020|03|04|15|30|13300|25.870001|25.65|25.780001|25.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
HLAL|18|NASDAQ|2020|03|03|15|30|21800|26.17|25.041|25.299|26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
