empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GSBC|0|NASDAQ|2020|03|27|14|30|77800|37.900002|36.23|36.459999|36.790001|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|1|NASDAQ|2020|03|26|14|30|64800|38.860001|35.759998|38.439999|35.759998|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|2|NASDAQ|2020|03|25|14|30|42200|37.82|35.110001|35.650002|36.619999|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|3|NASDAQ|2020|03|24|14|30|57500|36.84|33.459999|36.700001|35.790001|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|4|NASDAQ|2020|03|23|14|30|77100|34.759998|32.23|34.119999|33.59|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|5|NASDAQ|2020|03|20|14|30|103600|37.700001|33.68|33.919998|36.09|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|6|NASDAQ|2020|03|19|14|30|101800|37|34|36.389999|35.240002|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|7|NASDAQ|2020|03|18|14|30|77500|39.560001|35.02|35.639999|37.740002|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|8|NASDAQ|2020|03|17|14|30|83700|41.400002|37.130001|40.130001|37.98|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|9|NASDAQ|2020|03|16|14|30|72400|38.959999|36.740002|36.880001|38.07|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|10|NASDAQ|2020|03|13|14|30|81900|42.580002|39.009998|41.98|40.889999|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|11|NASDAQ|2020|03|12|14|30|85900|42.290001|38.810001|39.139999|40.610001|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|12|NASDAQ|2020|03|11|14|30|79800|46.98|41.93|42.599998|44.330002|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|13|NASDAQ|2020|03|10|14|30|71600|46.52|43.009998|44.669998|46.009998|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|14|NASDAQ|2020|03|09|14|30|51600|47.959999|44.34|44.639999|47.029999|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|15|NASDAQ|2020|03|06|15|30|51300|50.080002|48.389999|49.599998|48.389999|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|16|NASDAQ|2020|03|05|15|30|35100|51.080002|49.09|49.950001|50.91|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|17|NASDAQ|2020|03|04|15|30|41300|52.099998|51.040001|51.810001|51.93|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|18|NASDAQ|2020|03|03|15|30|42900|53.439999|51.220001|51.549999|52.52|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|19|NASDAQ|2020|03|02|15|30|56400|52.900002|50.560001|52.889999|51.25|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|20|NASDAQ|2020|02|28|15|30|82300|52.950001|49.560001|51.310001|51.68|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|21|NASDAQ|2020|02|27|15|30|49100|55.029999|53.040001|53.209999|54.560001|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|22|NASDAQ|2020|02|26|15|30|34400|56.110001|55.060001|55.060001|55.169998|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|23|NASDAQ|2020|02|25|15|30|50100|55.970001|54.799999|54.959999|55.540001|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|24|NASDAQ|2020|02|24|15|30|29300|56.18|55.48|55.540001|55.73|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
GSBC|25|NASDAQ|2020|02|21|15|30|23700|57.25|56.529999|56.849998|57.25|regionalsouthwestbanks|10|-|-|7.09|3.73|1191|usa|0.17|0.17|-2.09|Apr 20 AMC|financial|47.5|507.519989
