empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARVN|0|NASDAQ|2020|03|27|14|30|250800|41.27|38.889999|39.360001|40.5|biotechnology|2.6|8.9|8.9|-|-|133|usa|0.01|0.01|-9.2|Mar 24 BMO|healthcare|78.400002|2829.999756
ARVN|1|NASDAQ|2020|03|26|14|30|404600|46.380001|38.959999|41.25|41.73|biotechnology|2.6|8.9|8.9|-|-|133|usa|0.01|0.01|-9.2|Mar 24 BMO|healthcare|78.400002|2829.999756
ARVN|2|NASDAQ|2020|03|25|14|30|606300|41.900002|37.400002|40.82|38.139999|biotechnology|2.6|8.9|8.9|-|-|133|usa|0.01|0.01|-9.2|Mar 24 BMO|healthcare|78.400002|2829.999756
ARVN|3|NASDAQ|2020|03|24|14|30|365600|39.82|36.75|38|37.919998|biotechnology|2.6|8.9|8.9|-|-|133|usa|0.01|0.01|-9.2|Mar 24 BMO|healthcare|78.400002|2829.999756
ARVN|4|NASDAQ|2020|03|23|14|30|315900|40.880001|33.27|35.130001|38.830002|biotechnology|2.6|8.9|8.9|-|-|133|usa|0.01|0.01|-9.2|Mar 24 BMO|healthcare|78.400002|2829.999756
ARVN|5|NASDAQ|2020|03|20|14|30|632100|42.540001|38|39.709999|41.380001|biotechnology|2.6|8.9|8.9|-|-|133|usa|0.01|0.01|-9.2|Mar 24 BMO|healthcare|78.400002|2829.999756
ARVN|6|NASDAQ|2020|03|19|14|30|454600|41.77|36.09|41.16|37.540001|biotechnology|2.6|8.9|8.9|-|-|133|usa|0.01|0.01|-9.2|Mar 24 BMO|healthcare|78.400002|2829.999756
ARVN|7|NASDAQ|2020|03|18|14|30|560800|41.799999|36.669998|37.900002|36.990002|biotechnology|2.6|8.9|8.9|-|-|133|usa|0.01|0.01|-9.2|Mar 24 BMO|healthcare|78.400002|2829.999756
ARVN|8|NASDAQ|2020|03|17|14|30|531100|39.990002|32.490002|39.16|33.529999|biotechnology|2.6|8.9|8.9|-|-|133|usa|0.01|0.01|-9.2|Mar 24 BMO|healthcare|78.400002|2829.999756
ARVN|9|NASDAQ|2020|03|16|14|30|657000|38.369999|32.450001|33|36.619999|biotechnology|2.6|8.9|8.9|-|-|133|usa|0.01|0.01|-9.2|Mar 24 BMO|healthcare|78.400002|2829.999756
ARVN|10|NASDAQ|2020|03|13|14|30|584900|41.009998|34.439999|40.439999|40.32|biotechnology|2.6|8.9|8.9|-|-|133|usa|0.01|0.01|-9.2|Mar 24 BMO|healthcare|78.400002|2829.999756
