empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FONR|0|NASDAQ|2020|03|27|14|30|23000|14.44|13.64|14.4|13.85|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|1|NASDAQ|2020|03|26|14|30|33600|14.92|13.88|14.14|14.5|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|2|NASDAQ|2020|03|25|14|30|58400|14.43|13.01|13.72|13.01|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|3|NASDAQ|2020|03|24|14|30|44500|12.99|12.34|12.89|12.54|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|4|NASDAQ|2020|03|23|14|30|45400|12.47|11.68|12.26|12.25|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|5|NASDAQ|2020|03|20|14|30|42200|12.58|11.51|12.2|11.51|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|6|NASDAQ|2020|03|19|14|30|100000|11.83|11|11.54|11.24|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|7|NASDAQ|2020|03|18|14|30|56000|11.87|11|11.25|11.87|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|8|NASDAQ|2020|03|17|14|30|54900|13|11.09|12.01|11.22|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|9|NASDAQ|2020|03|16|14|30|74300|13.74|11.21|11.21|13.74|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|10|NASDAQ|2020|03|13|14|30|28200|17|13.77|13.87|14.22|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|11|NASDAQ|2020|03|12|14|30|39400|14.67|13.29|13.69|14.67|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|12|NASDAQ|2020|03|11|14|30|42100|17.17|15.2|15.2|16.860001|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|13|NASDAQ|2020|03|10|14|30|22800|17.639999|16.82|16.98|17.42|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
FONR|14|NASDAQ|2020|03|09|14|30|40000|18.41|17.02|17.129999|18.1|medicalappliancesequipment|3.07|5.9|6|7.13|-|500|usa|0|0|-|Feb 10 BMO|healthcare|53|95.900002
