empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COUP|0|NASDAQ|2020|03|27|14|30|1351100|148.789993|136.649994|146.470001|140|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|1|NASDAQ|2020|03|26|14|30|1065700|143.190002|131.289993|142.720001|132.190002|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|2|NASDAQ|2020|03|25|14|30|1303100|142.710007|130.029999|131.119995|139.190002|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|3|NASDAQ|2020|03|24|14|30|1992200|147.820007|133.330002|139.759995|142.009995|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|4|NASDAQ|2020|03|23|14|30|2325800|142.350006|124.610001|136.389999|141.600006|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|5|NASDAQ|2020|03|20|14|30|2739900|151.195007|140|141.419998|142.220001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|6|NASDAQ|2020|03|19|14|30|2902500|151.690002|133.389999|142.380005|136.059998|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|7|NASDAQ|2020|03|18|14|30|2679100|137|122|134.889999|124.010002|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|8|NASDAQ|2020|03|17|14|30|4434300|140|110|137.139999|111.300003|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|9|NASDAQ|2020|03|16|14|30|2762700|123.550003|106.260002|109.57|109.650002|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|10|NASDAQ|2020|03|13|14|30|2362500|124.855003|116.489998|120.839996|124.410004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|11|NASDAQ|2020|03|12|14|30|3868600|120|99.010002|115.720001|105|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|12|NASDAQ|2020|03|11|14|30|2175100|128.024994|117.220001|120.870003|124.540001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|13|NASDAQ|2020|03|10|14|30|4372900|130.25|121.129997|128.800003|129.110001|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|14|NASDAQ|2020|03|09|14|30|2186400|135|123.735001|124.32|131.539993|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|15|NASDAQ|2020|03|06|15|30|1988800|150.240005|137.449997|141.330002|148.600006|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|16|NASDAQ|2020|03|05|15|30|969000|152.403|147|151.919998|149.080002|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|17|NASDAQ|2020|03|04|15|30|1046900|156.531006|149.020004|153.380005|154.160004|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|18|NASDAQ|2020|03|03|15|30|1773300|162.850006|149.335999|150.5|158.690002|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|19|NASDAQ|2020|03|02|15|30|1149900|158.899994|149.259995|158.529999|154.789993|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
COUP|20|NASDAQ|2020|02|28|15|30|2702100|153.979996|145.419998|149.75|147.259995|internetsoftwareservices|0.5|2.1|2.1|-|-|1202|usa|1.6|1.2|85.800003|Mar 16 AMC|technology|-|8850
