empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCMP|0|NASDAQ|2020|03|27|14|30|340500|115.620003|106.019997|107.050003|113.400002|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|1|NASDAQ|2020|03|26|14|30|337300|118.339996|101.410004|118.080002|104.059998|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|2|NASDAQ|2020|03|25|14|30|307700|108.5|99.029999|102.540001|102.75|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|3|NASDAQ|2020|03|24|14|30|563000|103.160004|90|103.080002|90.790001|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|4|NASDAQ|2020|03|23|14|30|515600|96.330002|87.339996|91.18|90.68|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|5|NASDAQ|2020|03|20|14|30|654700|96.57|87.629997|89.07|90|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|6|NASDAQ|2020|03|19|14|30|523800|100.089996|88.120003|90|88.900002|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|7|NASDAQ|2020|03|18|14|30|530000|100.150002|85.260002|89.370003|94.639999|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|8|NASDAQ|2020|03|17|14|30|535000|107.089996|89.43|103.75|94.129997|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|9|NASDAQ|2020|03|16|14|30|374400|114.949997|92.43|93.209999|114.949997|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|10|NASDAQ|2020|03|13|14|30|691500|122.239998|102.330002|121.089996|105.099998|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|11|NASDAQ|2020|03|12|14|30|468800|110.040001|98.010002|98.089996|104.480003|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|12|NASDAQ|2020|03|11|14|30|361400|120.120003|110.43|113.209999|117.889999|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|13|NASDAQ|2020|03|10|14|30|325400|122.709999|114.160004|122|121.900002|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|14|NASDAQ|2020|03|09|14|30|314300|126.18|117.080002|117.290001|125.209999|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|15|NASDAQ|2020|03|06|15|30|206600|139.389999|133.720001|138.919998|135.809998|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|16|NASDAQ|2020|03|05|15|30|215500|146.850006|138.860001|140.410004|142.580002|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|17|NASDAQ|2020|03|04|15|30|179600|148.759995|140.509995|147.779999|142.580002|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|18|NASDAQ|2020|03|03|15|30|234400|149.149994|138.070007|138.399994|145.389999|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|19|NASDAQ|2020|03|02|15|30|227100|145.529999|138.240005|145.350006|140.279999|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|20|NASDAQ|2020|02|28|15|30|346100|139.600006|131.550003|139.279999|132.610001|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|21|NASDAQ|2020|02|27|15|30|308200|144.520004|138.550003|138.679993|140.960007|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|22|NASDAQ|2020|02|26|15|30|168300|148.270004|143.490005|145.610001|145.169998|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|23|NASDAQ|2020|02|25|15|30|226900|152.929993|143.520004|143.630005|152.929993|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|24|NASDAQ|2020|02|24|15|30|213500|153.970001|149.160004|151.470001|150.419998|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
CCMP|25|NASDAQ|2020|02|21|15|30|140300|162.789993|158.089996|158.389999|162.789993|semiconductorequipmentmaterials|0.9|2.3|3.3|43.32|1.59|2047|usa|0.91|0.9|12.3|Feb 05 AMC|technology|-|3109.999756
