empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HCAC|0|NASDAQ|2020|03|27|14|30|24100|10.15|9.95|10.08|9.95|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|1|NASDAQ|2020|03|26|14|30|5100|10.25|10.04|10.15|10.25|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|2|NASDAQ|2020|03|25|14|30|53000|10.16|9.95|10.01|9.98|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|3|NASDAQ|2020|03|24|14|30|123300|9.98|9.92|9.98|9.92|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|4|NASDAQ|2020|03|23|14|30|77900|9.96|9.89|9.91|9.95|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|5|NASDAQ|2020|03|20|14|30|50100|9.96|9.96|9.96|9.96|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|6|NASDAQ|2020|03|19|14|30|1400|9.82|9.75|9.82|9.8|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|7|NASDAQ|2020|03|18|14|30|611300|10.19|9.21|9.75|9.95|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|8|NASDAQ|2020|03|17|14|30|266200|10.3|9.95|10.19|9.95|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|9|NASDAQ|2020|03|16|14|30|600000|10.1|10.1|10.1|10.1|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|10|NASDAQ|2020|03|13|14|30|1301500|10.26|10.1|10.1|10.225|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|11|NASDAQ|2020|03|12|14|30|561800|10.19|10.02|10.19|10.06|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|12|NASDAQ|2020|03|11|14|30|62900|10.25|10.17|10.22|10.18|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|13|NASDAQ|2020|03|10|14|30|4207800|10.28|10.18|10.2|10.22|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|14|NASDAQ|2020|03|09|14|30|58800|10.25|10.21|10.22|10.25|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|15|NASDAQ|2020|03|06|15|30|1400|10.25|10.25|10.25|10.25|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|16|NASDAQ|2020|03|05|15|30|10400|10.26|10.25|10.25|10.26|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|17|NASDAQ|2020|03|04|15|30|100700|10.24|10.229|10.23|10.24|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|18|NASDAQ|2020|03|03|15|30|209100|10.26|10.24|10.25|10.25|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|19|NASDAQ|2020|03|02|15|30|604300|10.26|10.25|10.25|10.26|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|20|NASDAQ|2020|02|28|15|30|163000|10.28|10.23|10.26|10.28|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|21|NASDAQ|2020|02|27|15|30|100|10.3|10.3|10.3|10.3|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|22|NASDAQ|2020|02|26|15|30|7700|10.26|10.26|10.26|10.26|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|23|NASDAQ|2020|02|25|15|30|7500|10.28|10.25|10.25|10.28|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|24|NASDAQ|2020|02|24|15|30|337200|10.38|10.3|10.3|10.38|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|25|NASDAQ|2020|02|21|15|30|0|10.3|10.3|10.3|10.3|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|26|NASDAQ|2020|02|20|15|30|1300|10.32|10.3|10.3|10.32|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|27|NASDAQ|2020|02|19|15|30|3900|10.28|10.26|10.26|10.28|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|28|NASDAQ|2020|02|18|15|30|92300|10.29|10.24|10.24|10.29|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|29|NASDAQ|2020|02|14|15|30|490300|10.38|10.245|10.28|10.38|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|30|NASDAQ|2020|02|13|15|30|300|10.27|10.27|10.27|10.27|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
HCAC|31|NASDAQ|2020|02|12|15|30|0|10.27|10.27|10.27|10.27|conglomerates|-|0.5|0.5|325.160004|-|-|usa|0|0|-|-|conglomerates|63.099998|375.480011
