empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EDAP|0|NASDAQ|2020|03|27|14|30|109900|2.38|2.18|2.33|2.34|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|1|NASDAQ|2020|03|26|14|30|158700|2.4|2.15|2.29|2.16|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|2|NASDAQ|2020|03|25|14|30|108100|2.25|2.1|2.2|2.1|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|3|NASDAQ|2020|03|24|14|30|110300|2.24|1.95|2.02|2.21|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|4|NASDAQ|2020|03|23|14|30|58800|2.4|1.9|1.99|2|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|5|NASDAQ|2020|03|20|14|30|68900|2.34|1.92|1.98|2.19|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|6|NASDAQ|2020|03|19|14|30|114600|2.18|1.74|2.12|1.74|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|7|NASDAQ|2020|03|18|14|30|149400|2.01|1.65|1.72|1.65|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|8|NASDAQ|2020|03|17|14|30|152400|2.25|1.8|1.88|2.2|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|9|NASDAQ|2020|03|16|14|30|131900|2.21|1.46|2.06|1.5|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|10|NASDAQ|2020|03|13|14|30|463400|2.42|1.98|2.34|2.25|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|11|NASDAQ|2020|03|12|14|30|360800|2.53|2.15|2.22|2.31|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|12|NASDAQ|2020|03|11|14|30|645500|3.24|2.48|2.48|3.01|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|13|NASDAQ|2020|03|10|14|30|160500|3.3|2.94|3.07|3.22|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|14|NASDAQ|2020|03|09|14|30|586800|3.52|2.71|3.02|3.45|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|15|NASDAQ|2020|03|06|15|30|83400|3.65|3.5|3.54|3.53|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|16|NASDAQ|2020|03|05|15|30|81300|3.8|3.63|3.63|3.78|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|17|NASDAQ|2020|03|04|15|30|25000|3.89|3.78|3.8|3.89|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|18|NASDAQ|2020|03|03|15|30|38000|3.9|3.75|3.75|3.86|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|19|NASDAQ|2020|03|02|15|30|47500|3.9|3.7|3.87|3.84|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|20|NASDAQ|2020|02|28|15|30|175100|3.93|3.55|3.83|3.73|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|21|NASDAQ|2020|02|27|15|30|96500|4.03|3.74|3.89|3.88|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|22|NASDAQ|2020|02|26|15|30|316500|4.2|3.95|4|4.1|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|23|NASDAQ|2020|02|25|15|30|123300|4.37|4.03|4.05|4.31|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|24|NASDAQ|2020|02|24|15|30|180200|4.48|4.13|4.35|4.46|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|25|NASDAQ|2020|02|21|15|30|359300|4.74|4.2|4.45|4.2|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|26|NASDAQ|2020|02|20|15|30|117100|4.24|3.92|4.17|3.92|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|27|NASDAQ|2020|02|19|15|30|77400|4.06|3.91|3.96|4|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|28|NASDAQ|2020|02|18|15|30|86100|4|3.81|3.97|3.95|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|29|NASDAQ|2020|02|14|15|30|47400|3.82|3.75|3.77|3.75|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|30|NASDAQ|2020|02|13|15|30|50000|3.94|3.74|3.75|3.85|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|31|NASDAQ|2020|02|12|15|30|13200|3.96|3.77|3.78|3.79|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|32|NASDAQ|2020|02|11|15|30|48000|3.88|3.67|3.82|3.74|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|33|NASDAQ|2020|02|10|15|30|38300|3.94|3.7|3.74|3.92|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|34|NASDAQ|2020|02|07|15|30|62600|3.88|3.76|3.84|3.76|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|35|NASDAQ|2020|02|06|15|30|41300|3.99|3.76|3.81|3.76|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|36|NASDAQ|2020|02|05|15|30|21000|3.8|3.72|3.74|3.72|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|37|NASDAQ|2020|02|04|15|30|65900|3.78|3.7|3.73|3.7|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|38|NASDAQ|2020|02|03|15|30|86400|3.8|3.68|3.7|3.8|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|39|NASDAQ|2020|01|31|15|30|60600|3.92|3.75|3.8|3.9|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|40|NASDAQ|2020|01|30|15|30|106500|4.05|3.81|3.83|4.04|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|41|NASDAQ|2020|01|29|15|30|73100|4.17|3.95|4.02|4.05|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|42|NASDAQ|2020|01|28|15|30|94800|4.1|3.99|4.05|3.99|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|43|NASDAQ|2020|01|27|15|30|84300|4.24|3.99|4.06|4.2|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|44|NASDAQ|2020|01|24|15|30|147400|4.19|3.98|4.19|4.17|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|45|NASDAQ|2020|01|23|15|30|22600|4.08|3.93|4.06|4|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|46|NASDAQ|2020|01|22|15|30|68400|4.09|3.94|3.99|3.98|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
EDAP|47|NASDAQ|2020|01|21|15|30|184300|4.16|3.9|3.96|4.06|medicalappliancesequipment|6|-|2.4|17.790001|-|215|france|0|0|-12.8|Mar 30 AMC|healthcare|19.4|54.73
