empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGND|0|NASDAQ|2020|03|27|14|30|2000|37.860001|37.139999|37.57|37.669998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|1|NASDAQ|2020|03|26|14|30|1800|37.689999|37.099998|37.299999|37.689999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|2|NASDAQ|2020|03|25|14|30|3000|37.59|36.970001|37.59|37|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|3|NASDAQ|2020|03|24|14|30|3100|37.790001|36.77|37.43|37.490002|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|4|NASDAQ|2020|03|23|14|30|10700|37.84|37.400002|37.84|37.529999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|5|NASDAQ|2020|03|20|14|30|4300|37.970001|36.599998|37.310001|36.599998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|6|NASDAQ|2020|03|19|14|30|7000|38.98|37.84|37.84|38|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|7|NASDAQ|2020|03|18|14|30|600|38.610001|37.599998|37.599998|38.610001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|8|NASDAQ|2020|03|17|14|30|14800|37.790001|37.360001|37.389999|37.639999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|9|NASDAQ|2020|03|16|14|30|8000|39.169998|37.299999|38.23|37.549999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|10|NASDAQ|2020|03|13|14|30|2800|38.5|38|38.48|38|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|11|NASDAQ|2020|03|12|14|30|0|37.93|37.93|37.93|37.93|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|12|NASDAQ|2020|03|11|14|30|1000|38.139999|37.93|37.93|38.139999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|13|NASDAQ|2020|03|10|14|30|15900|38.040001|37.400002|37.439999|37.639999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|14|NASDAQ|2020|03|09|14|30|12700|38.119999|37.82|37.869999|38.119999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|15|NASDAQ|2020|03|06|15|30|6300|39|38.650002|38.889999|39|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|16|NASDAQ|2020|03|05|15|30|500|39.419998|39.259998|39.32|39.400002|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|17|NASDAQ|2020|03|04|15|30|0|39.439999|39.439999|39.439999|39.439999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|18|NASDAQ|2020|03|03|15|30|4200|39.599998|39.439999|39.439999|39.599998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|19|NASDAQ|2020|03|02|15|30|3200|39.650002|39.48|39.549999|39.48|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|20|NASDAQ|2020|02|28|15|30|11700|39.810001|39.630001|39.66|39.799999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|21|NASDAQ|2020|02|27|15|30|5500|40.099998|39.919998|40.099998|40.049999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|22|NASDAQ|2020|02|26|15|30|200|40.169998|40.099998|40.099998|40.169998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|23|NASDAQ|2020|02|25|15|30|1400|40.279999|40.060001|40.150002|40.279999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|24|NASDAQ|2020|02|24|15|30|1500|40.400002|40.34|40.389999|40.34|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|25|NASDAQ|2020|02|21|15|30|0|40.689999|40.689999|40.689999|40.689999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|26|NASDAQ|2020|02|20|15|30|500|40.709999|40.689999|40.689999|40.700001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|27|NASDAQ|2020|02|19|15|30|600|40.740002|40.740002|40.740002|40.740002|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|28|NASDAQ|2020|02|18|15|30|0|40.869999|40.869999|40.869999|40.869999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|29|NASDAQ|2020|02|14|15|30|1400|40.869999|40.849998|40.869999|40.860001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|30|NASDAQ|2020|02|13|15|30|500|40.98|40.919998|40.959999|40.919998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|31|NASDAQ|2020|02|12|15|30|0|40.849998|40.849998|40.849998|40.849998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|32|NASDAQ|2020|02|11|15|30|1100|40.849998|40.779999|40.849998|40.779999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
AGND|33|NASDAQ|2020|02|10|15|30|900|40.830002|40.759998|40.759998|40.779999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
