empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CIGI|0|NASDAQ|2020|03|27|14|30|107300|53.389999|44.59|50.549999|47.610001|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|1|NASDAQ|2020|03|26|14|30|129700|53.77|48.599998|49.48|52.16|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|2|NASDAQ|2020|03|25|14|30|145700|55.619999|41.990002|52.16|43.130001|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|3|NASDAQ|2020|03|24|14|30|172200|42.259998|36.91|42.139999|36.91|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|4|NASDAQ|2020|03|23|14|30|171000|42.759998|33.93|35.990002|42.759998|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|5|NASDAQ|2020|03|20|14|30|163500|48.799999|43.209999|43.669998|44.169998|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|6|NASDAQ|2020|03|19|14|30|169500|43.77|36.790001|43.369999|38.5|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|7|NASDAQ|2020|03|18|14|30|241400|44.189999|36.040001|38.450001|43.580002|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|8|NASDAQ|2020|03|17|14|30|286700|53.849998|46.93|47.400002|53.549999|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|9|NASDAQ|2020|03|16|14|30|84100|61.330002|53.43|53.950001|61.330002|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|10|NASDAQ|2020|03|13|14|30|98000|69.010002|62.380001|68.57|65.07|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|11|NASDAQ|2020|03|12|14|30|155400|68.120003|63.060001|63.139999|67.25|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|12|NASDAQ|2020|03|11|14|30|185800|74.099998|71.57|72.269997|73.050003|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|13|NASDAQ|2020|03|10|14|30|187700|77.379997|73.080002|74.290001|75.040001|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|14|NASDAQ|2020|03|09|14|30|134900|79.18|72.660004|74|78.010002|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|15|NASDAQ|2020|03|06|15|30|275700|80.57|78.739998|79.690002|79.580002|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|16|NASDAQ|2020|03|05|15|30|57200|83|80.410004|81.260002|81.93|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
CIGI|17|NASDAQ|2020|03|04|15|30|89800|84.809998|82.18|83.230003|84.809998|propertymanagement|11|0.8|0.8|19.67|0.2|15250|canada|1.19|1.18|10.09|Feb 12 BMO|financial|76.099998|2010
