empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMBI|0|NASDAQ|2020|03|27|14|30|17600|1.84|1.5|1.72|1.84|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Apr 01 BMO|services|14.1|11.68
IMBI|1|NASDAQ|2020|03|26|14|30|38500|1.9|1.63|1.7|1.9|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Apr 01 BMO|services|14.1|11.68
IMBI|2|NASDAQ|2020|03|25|14|30|15000|1.91|1.75|1.83|1.75|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Apr 01 BMO|services|14.1|11.68
IMBI|3|NASDAQ|2020|03|24|14|30|8200|2.1|1.74|1.9|1.8|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Apr 01 BMO|services|14.1|11.68
IMBI|4|NASDAQ|2020|03|23|14|30|35100|2|1.65|1.81|1.91|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Apr 01 BMO|services|14.1|11.68
IMBI|5|NASDAQ|2020|03|20|14|30|21400|2.37|1.9|1.91|2.01|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Apr 01 BMO|services|14.1|11.68
IMBI|6|NASDAQ|2020|03|19|14|30|37700|2.4|1.35|1.9|1.51|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Apr 01 BMO|services|14.1|11.68
IMBI|7|NASDAQ|2020|03|18|14|30|27200|1.82|1.38|1.57|1.82|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Apr 01 BMO|services|14.1|11.68
IMBI|8|NASDAQ|2020|03|17|14|30|28000|2.04|1.55|1.85|2.04|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Apr 01 BMO|services|14.1|11.68
IMBI|9|NASDAQ|2020|03|16|14|30|46300|2.22|1.74|2.1|1.74|specialtyretailother|17.559999|0.7|1.4|-|-|994|usa|2.01|1.93|64|Apr 01 BMO|services|14.1|11.68
