empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HOMB|0|NASDAQ|2020|03|27|14|30|1002600|12.29|11.2|11.83|11.54|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|1|NASDAQ|2020|03|26|14|30|1141400|12.25|10.96|12.12|11.24|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|2|NASDAQ|2020|03|25|14|30|1452900|12.31|10.97|11.12|12|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|3|NASDAQ|2020|03|24|14|30|1222600|11.96|10.51|11.89|10.89|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|4|NASDAQ|2020|03|23|14|30|1242300|11.3|9.71|10.19|11.27|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|5|NASDAQ|2020|03|20|14|30|2476400|13.24|11.2|11.2|13|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|6|NASDAQ|2020|03|19|14|30|1672100|13.39|11.8|13.07|12.19|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|7|NASDAQ|2020|03|18|14|30|2312000|14.33|12.02|12.41|13.82|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|8|NASDAQ|2020|03|17|14|30|1655300|14.87|12.46|14.73|12.99|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|9|NASDAQ|2020|03|16|14|30|1451400|13.34|12.23|12.77|12.23|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|10|NASDAQ|2020|03|13|14|30|1637400|13.97|12.19|13.97|13.36|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|11|NASDAQ|2020|03|12|14|30|2047700|13.66|12.29|12.34|12.77|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|12|NASDAQ|2020|03|11|14|30|1866400|14.7|13.7|13.87|14.31|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|13|NASDAQ|2020|03|10|14|30|1242900|15.01|13.69|14.84|14.74|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|14|NASDAQ|2020|03|09|14|30|1311900|15.06|14.01|14.11|14.93|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|15|NASDAQ|2020|03|06|15|30|1070300|16.530001|15.74|16.219999|15.94|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|16|NASDAQ|2020|03|05|15|30|1108400|17|16.43|16.700001|16.879999|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|17|NASDAQ|2020|03|04|15|30|1002300|17.459999|16.58|17.450001|17.059999|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|18|NASDAQ|2020|03|03|15|30|1009400|17.709999|16.66|16.84|17.35|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|19|NASDAQ|2020|03|02|15|30|997800|17.379999|16.49|17.379999|16.690001|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|20|NASDAQ|2020|02|28|15|30|1641200|17.299999|16.450001|16.76|16.93|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|21|NASDAQ|2020|02|27|15|30|1071800|18.33|17.450001|17.450001|17.809999|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|22|NASDAQ|2020|02|26|15|30|716600|18.51|17.91|18.09|18.450001|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|23|NASDAQ|2020|02|25|15|30|677600|19.049999|18.219999|18.299999|18.9|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|24|NASDAQ|2020|02|24|15|30|439700|19.040001|18.74|18.870001|19.030001|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|25|NASDAQ|2020|02|21|15|30|370800|19.9|19.48|19.559999|19.83|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|26|NASDAQ|2020|02|20|15|30|586400|19.92|19.59|19.879999|19.59|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|27|NASDAQ|2020|02|19|15|30|373200|19.82|19.540001|19.620001|19.719999|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|28|NASDAQ|2020|02|18|15|30|478600|19.690001|19.389999|19.6|19.629999|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|29|NASDAQ|2020|02|14|15|30|473600|19.969999|19.700001|19.74|19.879999|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|30|NASDAQ|2020|02|13|15|30|321500|19.93|19.6|19.92|19.6|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|31|NASDAQ|2020|02|12|15|30|389500|19.809999|19.559999|19.700001|19.799999|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|32|NASDAQ|2020|02|11|15|30|397400|19.889999|19.6|19.629999|19.629999|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|33|NASDAQ|2020|02|10|15|30|570700|19.709999|19.25|19.66|19.4|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
HOMB|34|NASDAQ|2020|02|07|15|30|470000|19.75|19.42|19.469999|19.65|moneycenterbanks|4.7|-|-|6.85|4.4|1920|usa|0.15|0.15|3.04|Apr 16 BMO|financial|68.5|1870
