empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BPTH|0|NASDAQ|2020|03|27|14|30|724700|5.5|3.76|5.07|3.79|biotechnology|1.26|17.700001|17.700001|-|-|9|usa|0|0|-|Mar 06 BMO|healthcare|11.3|17.040001
BPTH|1|NASDAQ|2020|03|26|14|30|68500|3.95|3.7|3.83|3.8|biotechnology|1.26|17.700001|17.700001|-|-|9|usa|0|0|-|Mar 06 BMO|healthcare|11.3|17.040001
BPTH|2|NASDAQ|2020|03|25|14|30|109800|4.1|3.39|3.73|3.78|biotechnology|1.26|17.700001|17.700001|-|-|9|usa|0|0|-|Mar 06 BMO|healthcare|11.3|17.040001
BPTH|3|NASDAQ|2020|03|24|14|30|43600|3.69|3.42|3.63|3.5|biotechnology|1.26|17.700001|17.700001|-|-|9|usa|0|0|-|Mar 06 BMO|healthcare|11.3|17.040001
BPTH|4|NASDAQ|2020|03|23|14|30|26800|3.59|3.26|3.41|3.52|biotechnology|1.26|17.700001|17.700001|-|-|9|usa|0|0|-|Mar 06 BMO|healthcare|11.3|17.040001
BPTH|5|NASDAQ|2020|03|20|14|30|24400|3.74|3.27|3.49|3.61|biotechnology|1.26|17.700001|17.700001|-|-|9|usa|0|0|-|Mar 06 BMO|healthcare|11.3|17.040001
BPTH|6|NASDAQ|2020|03|19|14|30|29400|3.73|3.1|3.57|3.1|biotechnology|1.26|17.700001|17.700001|-|-|9|usa|0|0|-|Mar 06 BMO|healthcare|11.3|17.040001
BPTH|7|NASDAQ|2020|03|18|14|30|54200|3.72|3.04|3.25|3.08|biotechnology|1.26|17.700001|17.700001|-|-|9|usa|0|0|-|Mar 06 BMO|healthcare|11.3|17.040001
BPTH|8|NASDAQ|2020|03|17|14|30|119400|3.2|2.92|3.2|3.08|biotechnology|1.26|17.700001|17.700001|-|-|9|usa|0|0|-|Mar 06 BMO|healthcare|11.3|17.040001
BPTH|9|NASDAQ|2020|03|16|14|30|138000|3.48|3.01|3.07|3.48|biotechnology|1.26|17.700001|17.700001|-|-|9|usa|0|0|-|Mar 06 BMO|healthcare|11.3|17.040001
BPTH|10|NASDAQ|2020|03|13|14|30|131800|4.78|3.52|3.64|4.42|biotechnology|1.26|17.700001|17.700001|-|-|9|usa|0|0|-|Mar 06 BMO|healthcare|11.3|17.040001
BPTH|11|NASDAQ|2020|03|12|14|30|106800|4.6|4.01|4.11|4.5|biotechnology|1.26|17.700001|17.700001|-|-|9|usa|0|0|-|Mar 06 BMO|healthcare|11.3|17.040001
BPTH|12|NASDAQ|2020|03|11|14|30|128800|5.06|4.56|4.75|4.95|biotechnology|1.26|17.700001|17.700001|-|-|9|usa|0|0|-|Mar 06 BMO|healthcare|11.3|17.040001
