empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALXN|0|NASDAQ|2020|03|27|14|30|2538300|86.620003|83.300003|84.010002|85.019997|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|1|NASDAQ|2020|03|26|14|30|2851000|86.389999|83.690002|86.139999|83.730003|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|2|NASDAQ|2020|03|25|14|30|2355800|86.760002|83.269997|84.470001|85.089996|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|3|NASDAQ|2020|03|24|14|30|2920200|87|81.099998|85.93|82.980003|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|4|NASDAQ|2020|03|23|14|30|3492100|83.43|77.230003|81.129997|81.889999|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|5|NASDAQ|2020|03|20|14|30|2875000|85.839996|79.550003|80.349998|84.629997|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|6|NASDAQ|2020|03|19|14|30|3321600|87.919998|81.290001|83.5|82.510002|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|7|NASDAQ|2020|03|18|14|30|3875700|84.919998|77.809998|82.5|78.650002|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|8|NASDAQ|2020|03|17|14|30|4390000|82.650002|75.57|82.360001|76.900002|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|9|NASDAQ|2020|03|16|14|30|4031900|81.559998|72.669998|75.559998|73.690002|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|10|NASDAQ|2020|03|13|14|30|4517200|82.400002|77.519997|80.440002|80.779999|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|11|NASDAQ|2020|03|12|14|30|4875200|81.989998|73.980003|76.709999|78.239998|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|12|NASDAQ|2020|03|11|14|30|3239400|88.410004|82.18|83.769997|86.410004|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|13|NASDAQ|2020|03|10|14|30|3233100|89.360001|84.510002|88.839996|88.889999|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|14|NASDAQ|2020|03|09|14|30|3089700|90.389999|85.07|86.419998|86.5|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|15|NASDAQ|2020|03|06|15|30|2859800|92.389999|89.309998|91.980003|91.019997|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|16|NASDAQ|2020|03|05|15|30|1831100|95.889999|93.040001|94.18|93.5|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
ALXN|17|NASDAQ|2020|03|04|15|30|2554000|97.279999|94.120003|97.220001|94.769997|biotechnology|0.2|3.7|4.3|7.84|-|3082|usa|0.23|0.22|10.09|Apr 30 BMO|healthcare|94.5|18600
