empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTLB|0|NASDAQ|2020|03|27|14|30|1000|19.440001|19.290001|19.440001|19.290001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|1|NASDAQ|2020|03|26|14|30|8500|20.959999|19.25|19.610001|19.25|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|2|NASDAQ|2020|03|25|14|30|3000|19.459999|19.18|19.370001|19.450001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|3|NASDAQ|2020|03|24|14|30|800|19.290001|19.200001|19.290001|19.209999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|4|NASDAQ|2020|03|23|14|30|1100|19.01|18.9|18.950001|18.9|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|5|NASDAQ|2020|03|20|14|30|2600|19.17|19.049999|19.07|19.059999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|6|NASDAQ|2020|03|19|14|30|4500|19.48|18.790001|19.27|18.790001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|7|NASDAQ|2020|03|18|14|30|7200|19.209999|18.76|19|19.200001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|8|NASDAQ|2020|03|17|14|30|3300|19.67|19.280001|19.51|19.32|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|9|NASDAQ|2020|03|16|14|30|700|19.5|19.290001|19.42|19.290001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|10|NASDAQ|2020|03|13|14|30|4100|20.299999|19.48|19.809999|20.299999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|11|NASDAQ|2020|03|12|14|30|10000|20.190001|19.6|19.6|20.190001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|12|NASDAQ|2020|03|11|14|30|300|20.129999|20|20|20.129999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|13|NASDAQ|2020|03|10|14|30|400|20.25|20.18|20.25|20.18|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|14|NASDAQ|2020|03|09|14|30|8300|20.290001|19.32|20.27|19.9|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|15|NASDAQ|2020|03|06|15|30|1300|20.99|20.889999|20.99|20.889999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|16|NASDAQ|2020|03|05|15|30|13300|21.65|21.110001|21.110001|21.16|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|17|NASDAQ|2020|03|04|15|30|700|21.200001|21.190001|21.190001|21.200001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|18|NASDAQ|2020|03|03|15|30|1700|21.440001|21.01|21.1|21.440001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|19|NASDAQ|2020|03|02|15|30|1500|21.35|20.9|21.35|20.9|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|20|NASDAQ|2020|02|28|15|30|4400|21.01|20.790001|20.950001|20.790001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|21|NASDAQ|2020|02|27|15|30|1300|21.309999|21.139999|21.139999|21.15|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|22|NASDAQ|2020|02|26|15|30|2000|21.549999|21.370001|21.43|21.549999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|23|NASDAQ|2020|02|25|15|30|2600|21.84|21.57|21.58|21.84|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|24|NASDAQ|2020|02|24|15|30|300|21.889999|21.879999|21.889999|21.879999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|25|NASDAQ|2020|02|21|15|30|200|22.190001|22.17|22.190001|22.190001|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|26|NASDAQ|2020|02|20|15|30|1700|22.32|22.139999|22.32|22.139999|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
FTLB|27|NASDAQ|2020|02|19|15|30|1000|22.34|22.32|22.34|22.32|exchangetradedfund|-|-|-|-|3.09|-|usa|-|-|-|-|financial|-|-
