empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EGHT|0|NASDAQ|2020|03|27|14|30|2448100|17.93|15.65|17.530001|16.01|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|1|NASDAQ|2020|03|26|14|30|2600700|18.110001|16.01|16.6|16.620001|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|2|NASDAQ|2020|03|25|14|30|4546300|19.1|17.120001|18.040001|17.610001|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|3|NASDAQ|2020|03|24|14|30|2318900|17.860001|14.69|17.559999|14.69|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|4|NASDAQ|2020|03|23|14|30|1546500|14.94|13.21|13.77|14.16|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|5|NASDAQ|2020|03|20|14|30|3026000|16.790001|14.04|14.17|15.78|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|6|NASDAQ|2020|03|19|14|30|2165000|15.66|12.2|15.54|12.23|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|7|NASDAQ|2020|03|18|14|30|2437300|12.64|11.19|12.61|11.52|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|8|NASDAQ|2020|03|17|14|30|3785200|12.81|10.7|12.63|12.15|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|9|NASDAQ|2020|03|16|14|30|3166900|12.3|11.3|11.76|11.81|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|10|NASDAQ|2020|03|13|14|30|2970700|13.58|11.11|13.58|11.77|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|11|NASDAQ|2020|03|12|14|30|4692300|12.92|10.94|11.05|12.89|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|12|NASDAQ|2020|03|11|14|30|2255000|16.709999|14.15|14.17|16.65|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|13|NASDAQ|2020|03|10|14|30|2301800|17.549999|16.16|17.200001|17.299999|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|14|NASDAQ|2020|03|09|14|30|1528200|17.26|15|16.74|15.83|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|15|NASDAQ|2020|03|06|15|30|2054200|17.120001|16.4|16.959999|16.690001|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|16|NASDAQ|2020|03|05|15|30|1469700|18.030001|17.34|17.440001|17.639999|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|17|NASDAQ|2020|03|04|15|30|2098900|18.290001|17.719999|18.15|17.719999|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|18|NASDAQ|2020|03|03|15|30|1634500|18.77|17.040001|17.379999|18.65|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|19|NASDAQ|2020|03|02|15|30|2108900|18.99|17.73|18.6|18.75|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|20|NASDAQ|2020|02|28|15|30|2834500|18.639999|17.700001|18.5|17.940001|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|21|NASDAQ|2020|02|27|15|30|2809600|19.370001|18.530001|18.65|18.969999|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|22|NASDAQ|2020|02|26|15|30|2152100|20.620001|19.49|19.540001|20.16|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|23|NASDAQ|2020|02|25|15|30|1760400|20.68|19.68|20.07|20.6|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
EGHT|24|NASDAQ|2020|02|24|15|30|1344300|20.4|19.219999|20.379999|19.309999|diversifiedcommunicationservices|0.3|2.5|2.5|-|-|1497|usa|1.31|1.31|59.700001|Feb 04 AMC|technology|94|1460
