empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HYXE|0|NASDAQ|2020|03|27|14|30|91900|47.950001|46.349998|47.101002|46.349998|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|1|NASDAQ|2020|03|26|14|30|62500|47.715|45.560001|47.026001|45.560001|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|2|NASDAQ|2020|03|25|14|30|60200|46.200001|44.415001|45.338001|44.799999|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|3|NASDAQ|2020|03|24|14|30|111400|44.529999|42.009998|44.041|43.59|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|4|NASDAQ|2020|03|23|14|30|125500|43.84|42.009998|42.779999|43.639999|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|5|NASDAQ|2020|03|20|14|30|67700|44.380001|43.054001|43.43|44.304001|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|6|NASDAQ|2020|03|19|14|30|51900|44.810001|43.669998|44.144001|44.509998|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|7|NASDAQ|2020|03|18|14|30|21600|46.009998|44.470001|45.5|45.59|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|8|NASDAQ|2020|03|17|14|30|61800|47.25|46.150002|46.914001|46.400002|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|9|NASDAQ|2020|03|16|14|30|96400|47.209999|46|46|46.27|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|10|NASDAQ|2020|03|13|14|30|61300|49.439999|48|49.439999|48.91|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|11|NASDAQ|2020|03|12|14|30|91000|49.200001|46.189999|47.84|46.189999|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|12|NASDAQ|2020|03|11|14|30|25900|50.060001|49.490002|49.751999|49.990002|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|13|NASDAQ|2020|03|10|14|30|57300|50.810001|50.056|50.810001|50.576|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|14|NASDAQ|2020|03|09|14|30|34500|50.5|49.34|49.952|50.5|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|15|NASDAQ|2020|03|06|15|30|69600|51.529999|50.709|51.448002|51.110001|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|16|NASDAQ|2020|03|05|15|30|51100|52.119999|51.700001|51.799|52.119999|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|17|NASDAQ|2020|03|04|15|30|47400|52.470001|52.130001|52.470001|52.27|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|18|NASDAQ|2020|03|03|15|30|49800|52.34|51.674|51.783001|52.060001|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|19|NASDAQ|2020|03|02|15|30|11300|52.049999|51.451|52.049999|51.759998|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|20|NASDAQ|2020|02|28|15|30|11600|51.847|50.919998|51.847|50.919998|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|21|NASDAQ|2020|02|27|15|30|12300|52.099998|51.610001|51.630001|51.959999|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|22|NASDAQ|2020|02|26|15|30|62300|52.470001|52|52.299999|52.470001|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|23|NASDAQ|2020|02|25|15|30|53800|52.580002|51.950001|52.025002|52.580002|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|24|NASDAQ|2020|02|24|15|30|32000|52.43|52.25|52.43|52.41|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
HYXE|25|NASDAQ|2020|02|21|15|30|3700|52.824001|52.75|52.824001|52.797001|exchangetradedfund|-|-|-|-|4.88|-|usa|-|-|-|-|financial|-|-
