empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRSA|33|NASDAQ|2020|02|10|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|34|NASDAQ|2020|02|07|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|35|NASDAQ|2020|02|06|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|36|NASDAQ|2020|02|05|15|30|51200|10.12|10.12|10.12|10.12|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|37|NASDAQ|2020|02|04|15|30|1100|10.12|10.1|10.1|10.12|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|38|NASDAQ|2020|02|03|15|30|2600|10.14|10.14|10.14|10.14|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|39|NASDAQ|2020|01|31|15|30|105400|10.12|10.12|10.12|10.12|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|40|NASDAQ|2020|01|30|15|30|8000|10.12|10.12|10.12|10.12|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|41|NASDAQ|2020|01|29|15|30|600|10.072|10.072|10.072|10.072|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|42|NASDAQ|2020|01|28|15|30|0|10.081|10.081|10.081|10.081|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|43|NASDAQ|2020|01|27|15|30|0|10.081|10.081|10.081|10.081|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|44|NASDAQ|2020|01|24|15|30|3400|10.081|10.08|10.081|10.08|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|45|NASDAQ|2020|01|23|15|30|95800|10.08|10.08|10.08|10.08|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|46|NASDAQ|2020|01|22|15|30|100100|10.08|10.08|10.08|10.08|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|47|NASDAQ|2020|01|21|15|30|1800|10.08|10.07|10.07|10.08|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|48|NASDAQ|2020|01|17|15|30|13500|10.07|10.05|10.07|10.05|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|49|NASDAQ|2020|01|16|15|30|29200|10.04|10.04|10.04|10.04|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|50|NASDAQ|2020|01|15|15|30|145300|10.07|10.03|10.03|10.05|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|51|NASDAQ|2020|01|14|15|30|1700|10.03|10.02|10.03|10.02|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|52|NASDAQ|2020|01|13|15|30|400|10.024|10.024|10.024|10.024|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|53|NASDAQ|2020|01|10|15|30|100000|10.01|10.01|10.01|10.01|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|54|NASDAQ|2020|01|09|15|30|24200|10.02|10.01|10.01|10.02|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|55|NASDAQ|2020|01|08|15|30|0|10|10|10|10|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|56|NASDAQ|2020|01|07|15|30|0|10|10|10|10|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|57|NASDAQ|2020|01|06|15|30|100000|10|10|10|10|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|58|NASDAQ|2020|01|03|15|30|0|10|10|10|10|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|59|NASDAQ|2020|01|02|15|30|13600|10|9.96|10|9.96|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|60|NASDAQ|2019|12|31|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|61|NASDAQ|2019|12|30|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|62|NASDAQ|2019|12|27|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|63|NASDAQ|2019|12|26|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|64|NASDAQ|2019|12|24|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|65|NASDAQ|2019|12|23|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|66|NASDAQ|2019|12|20|15|30|3400|10.02|10.02|10.02|10.02|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|67|NASDAQ|2019|12|19|15|30|3100|10.02|10.02|10.02|10.02|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|68|NASDAQ|2019|12|18|15|30|4100|10|10|10|10|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|69|NASDAQ|2019|12|17|15|30|22400|10|9.96|10|9.96|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|70|NASDAQ|2019|12|16|15|30|21600|9.98|9.96|9.98|9.96|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|71|NASDAQ|2019|12|13|15|30|0|9.97|9.97|9.97|9.97|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|72|NASDAQ|2019|12|12|15|30|25700|9.97|9.96|9.97|9.96|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|73|NASDAQ|2019|12|11|15|30|0|9.95|9.95|9.95|9.95|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|74|NASDAQ|2019|12|10|15|30|1300|9.95|9.95|9.95|9.95|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|75|NASDAQ|2019|12|09|15|30|27000|9.95|9.94|9.94|9.95|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|76|NASDAQ|2019|12|06|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|77|NASDAQ|2019|12|05|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|78|NASDAQ|2019|12|04|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|79|NASDAQ|2019|12|03|15|30|0|9.94|9.94|9.94|9.94|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|80|NASDAQ|2019|12|02|15|30|101000|9.94|9.94|9.94|9.94|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|81|NASDAQ|2019|11|29|15|30|0|9.86|9.86|9.86|9.86|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|82|NASDAQ|2019|11|27|15|30|0|9.86|9.86|9.86|9.86|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|83|NASDAQ|2019|11|26|15|30|100|9.86|9.86|9.86|9.86|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|84|NASDAQ|2019|11|25|15|30|150200|9.88|9.86|9.86|9.88|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|85|NASDAQ|2019|11|22|15|30|46100|9.92|9.9|9.92|9.92|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|86|NASDAQ|2019|11|21|15|30|0|9.91|9.91|9.91|9.91|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|87|NASDAQ|2019|11|20|15|30|100|9.91|9.91|9.91|9.91|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|88|NASDAQ|2019|11|19|15|30|1200|9.91|9.91|9.91|9.91|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|89|NASDAQ|2019|11|18|15|30|5000|9.91|9.91|9.91|9.91|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|90|NASDAQ|2019|11|15|15|30|100|9.9|9.9|9.9|9.9|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|91|NASDAQ|2019|11|14|15|30|1500|9.91|9.9|9.91|9.9|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|92|NASDAQ|2019|11|13|15|30|900|9.9|9.9|9.9|9.9|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|93|NASDAQ|2019|11|12|15|30|50000|9.9|9.9|9.9|9.9|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|94|NASDAQ|2019|11|11|15|30|151700|9.92|9.9|9.9|9.91|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|95|NASDAQ|2019|11|08|15|30|0|9.88|9.88|9.88|9.88|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|96|NASDAQ|2019|11|07|15|30|3800|9.88|9.88|9.88|9.88|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|97|NASDAQ|2019|11|06|15|30|50700|9.88|9.84|9.88|9.84|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|98|NASDAQ|2019|11|05|15|30|100|9.91|9.91|9.91|9.91|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|99|NASDAQ|2019|11|04|15|30|200000|9.9|9.9|9.9|9.9|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|100|NASDAQ|2019|11|01|14|30|100|9.91|9.91|9.91|9.91|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|101|NASDAQ|2019|10|31|14|30|100|9.91|9.91|9.91|9.91|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|102|NASDAQ|2019|10|30|14|30|200|9.9|9.9|9.9|9.9|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|103|NASDAQ|2019|10|29|14|30|500300|9.9|9.88|9.9|9.88|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|104|NASDAQ|2019|10|28|14|30|250800|9.9|9.865|9.9|9.9|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|105|NASDAQ|2019|10|25|15|30|502400|9.92|9.88|9.92|9.88|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|106|NASDAQ|2019|10|24|15|30|876200|9.9|9.848|9.9|9.86|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|107|NASDAQ|2019|10|23|15|30|1054000|9.85|9.85|9.85|9.85|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|108|NASDAQ|2019|10|22|15|30|0|9.86|9.86|9.86|9.86|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|109|NASDAQ|2019|10|21|15|30|0|9.86|9.86|9.86|9.86|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|110|NASDAQ|2019|10|18|15|30|0|9.86|9.86|9.86|9.86|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|111|NASDAQ|2019|10|17|15|30|53300|9.86|9.86|9.86|9.86|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|112|NASDAQ|2019|10|16|15|30|0|9.83|9.83|9.83|9.83|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|113|NASDAQ|2019|10|15|15|30|0|9.83|9.83|9.83|9.83|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|114|NASDAQ|2019|10|14|15|30|0|9.83|9.83|9.83|9.83|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|115|NASDAQ|2019|10|11|15|30|0|9.83|9.83|9.83|9.83|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|116|NASDAQ|2019|10|10|15|30|100|9.83|9.83|9.83|9.83|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|117|NASDAQ|2019|10|09|15|30|0|9.83|9.83|9.83|9.83|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|118|NASDAQ|2019|10|08|15|30|0|9.83|9.83|9.83|9.83|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|119|NASDAQ|2019|10|07|15|30|325400|9.84|9.83|9.83|9.84|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|120|NASDAQ|2019|10|04|15|30|0|9.876|9.876|9.876|9.876|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|121|NASDAQ|2019|10|03|15|30|71100|9.876|9.876|9.876|9.876|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|122|NASDAQ|2019|10|02|15|30|100|9.876|9.876|9.876|9.876|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|123|NASDAQ|2019|10|01|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
CRSA|124|NASDAQ|2019|09|30|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|-|-|107.690002|-|-|usa|-|-|-|-|conglomerates|-|245
