empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GEVO|0|NASDAQ|2020|03|27|14|30|108600|0.97|0.85|0.88|0.97|specialtychemicals|0.7|1.3|1.4|-|-|52|usa|0.18|0|-|Mar 17 AMC|basicmaterials|10|13.73
GEVO|1|NASDAQ|2020|03|26|14|30|128800|1.03|0.9|0.95|0.97|specialtychemicals|0.7|1.3|1.4|-|-|52|usa|0.18|0|-|Mar 17 AMC|basicmaterials|10|13.73
GEVO|2|NASDAQ|2020|03|25|14|30|240800|1|0.88|0.96|0.92|specialtychemicals|0.7|1.3|1.4|-|-|52|usa|0.18|0|-|Mar 17 AMC|basicmaterials|10|13.73
GEVO|3|NASDAQ|2020|03|24|14|30|159500|0.95|0.83|0.88|0.88|specialtychemicals|0.7|1.3|1.4|-|-|52|usa|0.18|0|-|Mar 17 AMC|basicmaterials|10|13.73
GEVO|4|NASDAQ|2020|03|23|14|30|135500|1|0.8|0.83|0.94|specialtychemicals|0.7|1.3|1.4|-|-|52|usa|0.18|0|-|Mar 17 AMC|basicmaterials|10|13.73
GEVO|5|NASDAQ|2020|03|20|14|30|344400|1.09|0.8|0.87|0.89|specialtychemicals|0.7|1.3|1.4|-|-|52|usa|0.18|0|-|Mar 17 AMC|basicmaterials|10|13.73
GEVO|6|NASDAQ|2020|03|19|14|30|157900|0.94|0.84|0.85|0.9|specialtychemicals|0.7|1.3|1.4|-|-|52|usa|0.18|0|-|Mar 17 AMC|basicmaterials|10|13.73
GEVO|7|NASDAQ|2020|03|18|14|30|302100|1.2|0.79|0.9|1.17|specialtychemicals|0.7|1.3|1.4|-|-|52|usa|0.18|0|-|Mar 17 AMC|basicmaterials|10|13.73
GEVO|8|NASDAQ|2020|03|17|14|30|235400|1.12|0.91|1.1|1.12|specialtychemicals|0.7|1.3|1.4|-|-|52|usa|0.18|0|-|Mar 17 AMC|basicmaterials|10|13.73
GEVO|9|NASDAQ|2020|03|16|14|30|273800|1.04|0.73|1.01|0.82|specialtychemicals|0.7|1.3|1.4|-|-|52|usa|0.18|0|-|Mar 17 AMC|basicmaterials|10|13.73
GEVO|10|NASDAQ|2020|03|13|14|30|196300|1|0.81|0.82|0.99|specialtychemicals|0.7|1.3|1.4|-|-|52|usa|0.18|0|-|Mar 17 AMC|basicmaterials|10|13.73
