empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INFO|0|NASDAQ|2020|03|27|14|30|2788700|60.439999|57.009998|59.049999|57.689999|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|1|NASDAQ|2020|03|26|14|30|4072400|60.060001|57.889999|59.560001|58.189999|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|2|NASDAQ|2020|03|25|14|30|4514600|62.43|57.02|58.200001|58.060001|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|3|NASDAQ|2020|03|24|14|30|6715600|58.959999|49.939999|58.299999|49.939999|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|4|NASDAQ|2020|03|23|14|30|6266200|50.830002|44.810001|45.400002|48.240002|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|5|NASDAQ|2020|03|20|14|30|5446500|52.790001|47.75|47.880001|51.849998|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|6|NASDAQ|2020|03|19|14|30|3841900|55.59|51.419998|52.16|54.619999|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|7|NASDAQ|2020|03|18|14|30|5953700|56.279999|50.529999|55.529999|50.900002|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|8|NASDAQ|2020|03|17|14|30|5439100|58.240002|51.290001|54.950001|52.439999|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|9|NASDAQ|2020|03|16|14|30|5713400|58.549999|49|51.209999|49.25|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|10|NASDAQ|2020|03|13|14|30|5900800|56.419998|53|55.970001|55.84|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|11|NASDAQ|2020|03|12|14|30|7528300|58.305|52.25|52.889999|55.950001|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|12|NASDAQ|2020|03|11|14|30|4657000|61.599998|58.305|59.580002|59.310001|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|13|NASDAQ|2020|03|10|14|30|6060200|62.970001|58.560001|61.110001|62.259998|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
INFO|14|NASDAQ|2020|03|09|14|30|9325200|64.720001|60|60.68|64.720001|businessservices|0.6|0.7|0.7|48.009998|1.15|15500|unitedkingdom|0.61|0.58|13.02|Mar 24 BMO|services|99|25129.998047
