empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICPT|0|NASDAQ|2020|03|27|14|30|500200|67.639999|62|65.07|64.93|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|1|NASDAQ|2020|03|26|14|30|749600|71.800003|62.150002|67.699997|62.41|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|2|NASDAQ|2020|03|25|14|30|682700|63.93|57.5|62.009998|58.52|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|3|NASDAQ|2020|03|24|14|30|576400|59.990002|54.5|58.040001|58|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|4|NASDAQ|2020|03|23|14|30|577000|55.98|49.139999|54.93|52.849998|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|5|NASDAQ|2020|03|20|14|30|998100|59.93|51.389999|52.77|56.240002|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|6|NASDAQ|2020|03|19|14|30|802500|57.560001|48.5|57.150002|48.509998|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|7|NASDAQ|2020|03|18|14|30|1007400|57.360001|47.57|48.349998|52.470001|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|8|NASDAQ|2020|03|17|14|30|985000|59.540001|52.240002|56.139999|55.970001|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|9|NASDAQ|2020|03|16|14|30|952200|64.959999|54.68|54.689999|61.07|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|10|NASDAQ|2020|03|13|14|30|767700|72|60.779999|71.82|70.010002|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|11|NASDAQ|2020|03|12|14|30|878700|72.470001|65.339996|66.099998|71.709999|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|12|NASDAQ|2020|03|11|14|30|853900|89|76.800003|77.599998|86.730003|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|13|NASDAQ|2020|03|10|14|30|533900|88.760002|82.75|88.720001|87.110001|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|14|NASDAQ|2020|03|09|14|30|628600|90.110001|83.129997|84.529999|84.400002|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|15|NASDAQ|2020|03|06|15|30|518200|92.510002|88.449997|91.410004|91|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|16|NASDAQ|2020|03|05|15|30|410000|98.029999|91.110001|93.650002|93.010002|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|17|NASDAQ|2020|03|04|15|30|681300|96.080002|92.660004|95.099998|96|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|18|NASDAQ|2020|03|03|15|30|559700|96.5|90.830002|94.199997|92.25|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|19|NASDAQ|2020|03|02|15|30|678500|93|87.559998|92.059998|92.330002|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|20|NASDAQ|2020|02|28|15|30|724800|92.18|82|91.940002|82.260002|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|21|NASDAQ|2020|02|27|15|30|541000|91.419998|85.360001|85.389999|87.620003|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|22|NASDAQ|2020|02|26|15|30|634400|92|85.870003|89.730003|88.489998|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|23|NASDAQ|2020|02|25|15|30|712300|93.93|84.480003|84.68|91.980003|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|24|NASDAQ|2020|02|24|15|30|738000|92.339996|88.510002|90.889999|92|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|25|NASDAQ|2020|02|21|15|30|512100|97.730003|93.870003|94.989998|93.970001|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|26|NASDAQ|2020|02|20|15|30|408700|95.809998|92.599998|93.910004|95.480003|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|27|NASDAQ|2020|02|19|15|30|250800|98.690002|95.019997|96.239998|97.669998|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|28|NASDAQ|2020|02|18|15|30|248200|96.959999|93.910004|96.870003|94.339996|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|29|NASDAQ|2020|02|14|15|30|283100|95.400002|92.889999|94.839996|94.620003|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|30|NASDAQ|2020|02|13|15|30|292400|96.870003|93.43|94.690002|95.68|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|31|NASDAQ|2020|02|12|15|30|396500|98.339996|94.470001|96.739998|95.410004|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|32|NASDAQ|2020|02|11|15|30|349000|99.599998|94.669998|94.889999|99.220001|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|33|NASDAQ|2020|02|10|15|30|302700|98.449997|94.849998|98.330002|95.309998|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|34|NASDAQ|2020|02|07|15|30|285600|98.389999|95.029999|95.169998|97.660004|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|35|NASDAQ|2020|02|06|15|30|329100|99.099998|97.169998|98.18|98.559998|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|36|NASDAQ|2020|02|05|15|30|536900|99.889999|97.599998|97.879997|98.529999|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|37|NASDAQ|2020|02|04|15|30|653200|98.43|94.029999|97.57|94.82|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|38|NASDAQ|2020|02|03|15|30|388600|94.82|92|93.370003|92.93|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|39|NASDAQ|2020|01|31|15|30|443500|93.75|90.940002|92.410004|92.010002|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|40|NASDAQ|2020|01|30|15|30|330800|94.400002|92.150002|92.279999|93.050003|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|41|NASDAQ|2020|01|29|15|30|278900|95.739998|93.489998|93.540001|94.68|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|42|NASDAQ|2020|01|28|15|30|433100|95.309998|92.75|94.489998|93.650002|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|43|NASDAQ|2020|01|27|15|30|620700|96.199997|92.870003|92.93|94.040001|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|44|NASDAQ|2020|01|24|15|30|574200|100.110001|95.910004|96.650002|99.860001|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|45|NASDAQ|2020|01|23|15|30|1057300|100.32|96.519997|99.660004|98.410004|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|46|NASDAQ|2020|01|22|15|30|773600|102.059998|98.25|99|100.550003|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|47|NASDAQ|2020|01|21|15|30|898500|105.559998|100.699997|100.739998|105.559998|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|48|NASDAQ|2020|01|17|15|30|1310800|110.440002|105.050003|106.110001|110.139999|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|49|NASDAQ|2020|01|16|15|30|472700|114.32|109.510002|110.25|113.760002|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|50|NASDAQ|2020|01|15|15|30|499900|114.660004|112.339996|112.860001|112.339996|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
ICPT|51|NASDAQ|2020|01|14|15|30|632800|114.089996|107.18|112.660004|108.389999|biotechnology|2.1|4.5|4.5|-|-|583|usa|10.31|10.31|33.700001|Feb 25 BMO|healthcare|81|1810
