empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACTG|0|NASDAQ|2020|03|27|14|30|192900|2.36|2.22|2.25|2.31|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|1|NASDAQ|2020|03|26|14|30|224800|2.4|2.28|2.39|2.31|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|2|NASDAQ|2020|03|25|14|30|268400|2.34|2.2|2.3|2.26|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|3|NASDAQ|2020|03|24|14|30|244900|2.38|2.22|2.28|2.3|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|4|NASDAQ|2020|03|23|14|30|325000|2.37|2.15|2.25|2.3|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|5|NASDAQ|2020|03|20|14|30|443600|2.29|2.05|2.29|2.19|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|6|NASDAQ|2020|03|19|14|30|409200|2.29|1.98|2.19|2.03|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|7|NASDAQ|2020|03|18|14|30|837200|2.17|1.96|2.01|2.14|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|8|NASDAQ|2020|03|17|14|30|323900|2.3|2.05|2.21|2.09|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|9|NASDAQ|2020|03|16|14|30|415600|2.3|1.75|2.09|1.76|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|10|NASDAQ|2020|03|13|14|30|164300|2.37|2.21|2.3|2.35|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|11|NASDAQ|2020|03|12|14|30|371200|2.31|2.11|2.27|2.19|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|12|NASDAQ|2020|03|11|14|30|272300|2.33|2.1|2.22|2.1|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|13|NASDAQ|2020|03|10|14|30|393600|2.2|2.04|2.16|2.2|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|14|NASDAQ|2020|03|09|14|30|448400|2.22|2.09|2.16|2.15|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
ACTG|15|NASDAQ|2020|03|06|15|30|158000|2.29|2.19|2.22|2.19|businessservices|0.3|14.7|14.7|-|-|17|usa|0|0|-|Mar 18 BMO|services|63.099998|112.220001
