empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HTHT|0|NASDAQ|2020|03|27|14|30|2421600|29.5|27.73|27.77|29.5|lodging|56.400002|0.6|0.6|84.919998|1.22|15699|china|1.18|0.8|21.26|Mar 26 AMC|services|50.700001|7920
HTHT|1|NASDAQ|2020|03|26|14|30|3004900|30.67|29.120001|29.889999|29.799999|lodging|56.400002|0.6|0.6|84.919998|1.22|15699|china|1.18|0.8|21.26|Mar 26 AMC|services|50.700001|7920
HTHT|2|NASDAQ|2020|03|25|14|30|1997700|30.639999|29.299999|29.77|29.540001|lodging|56.400002|0.6|0.6|84.919998|1.22|15699|china|1.18|0.8|21.26|Mar 26 AMC|services|50.700001|7920
HTHT|3|NASDAQ|2020|03|24|14|30|1716300|29.629999|28.469999|28.950001|29.120001|lodging|56.400002|0.6|0.6|84.919998|1.22|15699|china|1.18|0.8|21.26|Mar 26 AMC|services|50.700001|7920
HTHT|4|NASDAQ|2020|03|23|14|30|1905100|29.219999|27.27|27.74|28.52|lodging|56.400002|0.6|0.6|84.919998|1.22|15699|china|1.18|0.8|21.26|Mar 26 AMC|services|50.700001|7920
HTHT|5|NASDAQ|2020|03|20|14|30|3654800|29.969999|28|28.799999|28.57|lodging|56.400002|0.6|0.6|84.919998|1.22|15699|china|1.18|0.8|21.26|Mar 26 AMC|services|50.700001|7920
HTHT|6|NASDAQ|2020|03|19|14|30|4293100|28.549999|25.01|27.450001|26.389999|lodging|56.400002|0.6|0.6|84.919998|1.22|15699|china|1.18|0.8|21.26|Mar 26 AMC|services|50.700001|7920
HTHT|7|NASDAQ|2020|03|18|14|30|6067800|28.379999|26.02|26.610001|26.6|lodging|56.400002|0.6|0.6|84.919998|1.22|15699|china|1.18|0.8|21.26|Mar 26 AMC|services|50.700001|7920
HTHT|8|NASDAQ|2020|03|17|14|30|4630100|29.379999|26.629999|27.9|28|lodging|56.400002|0.6|0.6|84.919998|1.22|15699|china|1.18|0.8|21.26|Mar 26 AMC|services|50.700001|7920
HTHT|9|NASDAQ|2020|03|16|14|30|4705600|29.48|27.440001|27.440001|27.75|lodging|56.400002|0.6|0.6|84.919998|1.22|15699|china|1.18|0.8|21.26|Mar 26 AMC|services|50.700001|7920
