empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FJP|0|NASDAQ|2020|03|27|14|30|9300|41.709999|41.099998|41.18|41.110001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|1|NASDAQ|2020|03|26|14|30|57500|41.080002|39.93|40.849998|39.93|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|2|NASDAQ|2020|03|25|14|30|7600|40.220001|38.75|39.759998|38.950001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|3|NASDAQ|2020|03|24|14|30|22800|39.650002|39.16|39.209999|39.470001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|4|NASDAQ|2020|03|23|14|30|9400|37.23|36.25|36.740002|37.23|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|5|NASDAQ|2020|03|20|14|30|102800|38.639999|37.709999|37.82|38.150002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|6|NASDAQ|2020|03|19|14|30|12800|37.91|36.990002|37.349998|37.27|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|7|NASDAQ|2020|03|18|14|30|35100|36.849998|35.5|36.400002|35.849998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|8|NASDAQ|2020|03|17|14|30|46300|37.290001|35.790001|37.009998|36.209999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|9|NASDAQ|2020|03|16|14|30|26200|36.389999|34.25|35.439999|34.25|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|10|NASDAQ|2020|03|13|14|30|44700|37.830002|36.349998|37.689999|37.380001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|11|NASDAQ|2020|03|12|14|30|46000|37.799999|36.470001|36.810001|37.799999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|12|NASDAQ|2020|03|11|14|30|11700|41.740002|40.970001|41.09|41.57|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|13|NASDAQ|2020|03|10|14|30|27500|42.509998|41.27|42.349998|42.509998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|14|NASDAQ|2020|03|09|14|30|56200|42|41.16|41.349998|41.790001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|15|NASDAQ|2020|03|06|15|30|6500|43.560001|43.209999|43.52|43.360001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|16|NASDAQ|2020|03|05|15|30|14600|44.25|43.869999|44.029999|43.939999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|17|NASDAQ|2020|03|04|15|30|3800|45.049999|44.389999|45.049999|44.669998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|18|NASDAQ|2020|03|03|15|30|4900|44.830002|43.91|44.130001|44.529999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|19|NASDAQ|2020|03|02|15|30|16500|44.630001|43.650002|44.619999|44.009998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|20|NASDAQ|2020|02|28|15|30|102300|43.869999|42.91|43.869999|43.209999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|21|NASDAQ|2020|02|27|15|30|16800|44.759998|43.740002|43.880001|44.43|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|22|NASDAQ|2020|02|26|15|30|3800|45.82|45.48|45.509998|45.599998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|23|NASDAQ|2020|02|25|15|30|51900|45.759998|44.98|45.110001|45.759998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|24|NASDAQ|2020|02|24|15|30|8500|45.66|45.139999|45.369999|45.139999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|25|NASDAQ|2020|02|21|15|30|2100|47|46.830002|46.919998|47|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|26|NASDAQ|2020|02|20|15|30|7900|47.389999|47.09|47.240002|47.200001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|27|NASDAQ|2020|02|19|15|30|2300|47.98|47.759998|47.759998|47.900002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|28|NASDAQ|2020|02|18|15|30|4300|48.09|47.889999|48|48|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|29|NASDAQ|2020|02|14|15|30|1600|48.93|48.779999|48.779999|48.93|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|30|NASDAQ|2020|02|13|15|30|3300|49.330002|49.130001|49.25|49.279999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FJP|31|NASDAQ|2020|02|12|15|30|13900|49.82|49.599998|49.75|49.75|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
