empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IART|0|NASDAQ|2020|03|27|14|30|913500|42.599998|39.060001|41.75|39.540001|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|1|NASDAQ|2020|03|26|14|30|968600|41.240002|39.299999|40.77|39.299999|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|2|NASDAQ|2020|03|25|14|30|1655800|40.799999|38.119999|38.790001|39.610001|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|3|NASDAQ|2020|03|24|14|30|1282200|39.880001|37.830002|39.490002|38.5|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|4|NASDAQ|2020|03|23|14|30|804400|38.82|36.189999|36.669998|37.889999|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|5|NASDAQ|2020|03|20|14|30|935300|39.689999|37.380001|37.82|37.889999|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|6|NASDAQ|2020|03|19|14|30|747400|39.880001|36.029999|37.919998|36.779999|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|7|NASDAQ|2020|03|18|14|30|648400|38.419998|34.209999|36.880001|37.290001|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|8|NASDAQ|2020|03|17|14|30|717200|42.150002|38.34|39.240002|40.709999|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|9|NASDAQ|2020|03|16|14|30|804700|42.900002|34.720001|39.560001|34.720001|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|10|NASDAQ|2020|03|13|14|30|1316900|44.700001|39.73|43.389999|43.950001|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|11|NASDAQ|2020|03|12|14|30|1208200|44.16|41.689999|41.919998|43.490002|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|12|NASDAQ|2020|03|11|14|30|905100|48.349998|45.259998|46.080002|47.889999|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|13|NASDAQ|2020|03|10|14|30|1535400|49.32|45.349998|49.23|46.779999|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|14|NASDAQ|2020|03|09|14|30|1380700|48.040001|45.529999|45.610001|47.639999|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|15|NASDAQ|2020|03|06|15|30|1124000|50.619999|48.32|49.91|50.32|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|16|NASDAQ|2020|03|05|15|30|1054000|51.959999|49.509998|50.060001|51.790001|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|17|NASDAQ|2020|03|04|15|30|666700|54.16|51.130001|52.790001|52.279999|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|18|NASDAQ|2020|03|03|15|30|958200|53.990002|50.709999|51.299999|52.509998|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|19|NASDAQ|2020|03|02|15|30|1069500|52.900002|51.02|52.560001|52.200001|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|20|NASDAQ|2020|02|28|15|30|945400|52.5|50.400002|52.099998|51.189999|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|21|NASDAQ|2020|02|27|15|30|654000|54.950001|52.669998|52.77|52.82|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|22|NASDAQ|2020|02|26|15|30|501300|58.790001|54.310001|54.34|56.889999|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|23|NASDAQ|2020|02|25|15|30|504000|59.09|56.450001|56.52|58.709999|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|24|NASDAQ|2020|02|24|15|30|610900|58.869999|55.919998|58.639999|57.610001|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|25|NASDAQ|2020|02|21|15|30|413100|60.950001|58.970001|59.27|60.419998|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|26|NASDAQ|2020|02|20|15|30|951300|61.720001|60.34|60.509998|61.400002|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
IART|27|NASDAQ|2020|02|19|15|30|944800|61.419998|59.34|61.040001|59.990002|medicalinstrumentssupplies|0.8|1.6|2.6|71.980003|-|4000|usa|0.95|0.92|11.18|Feb 19 BMO|healthcare|87|3430.000244
