empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FSLR|0|NASDAQ|2020|03|27|14|30|1752700|36.990002|34.599998|35.630001|36.049999|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|1|NASDAQ|2020|03|26|14|30|1682500|37.970001|35.099998|37.619999|35.490002|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|2|NASDAQ|2020|03|25|14|30|1947900|37.139999|33.400002|34.790001|34.18|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|3|NASDAQ|2020|03|24|14|30|1734700|35.259998|32.549999|33.709999|34.810001|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|4|NASDAQ|2020|03|23|14|30|2147000|34.25|30.690001|33.07|33.75|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|5|NASDAQ|2020|03|20|14|30|2789500|35.82|32.419998|33.689999|34.389999|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|6|NASDAQ|2020|03|19|14|30|1782300|34.970001|29.15|33.459999|30.01|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|7|NASDAQ|2020|03|18|14|30|2525300|32.110001|28.469999|30.200001|30.24|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|8|NASDAQ|2020|03|17|14|30|3516000|34.900002|29.57|32.259998|32.200001|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|9|NASDAQ|2020|03|16|14|30|2999500|35|30.700001|31.540001|31.9|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|10|NASDAQ|2020|03|13|14|30|1718900|39.639999|34.139999|35.959999|38.849998|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|11|NASDAQ|2020|03|12|14|30|2691400|37.529999|33|36.560001|34.18|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|12|NASDAQ|2020|03|11|14|30|2513300|40.580002|36.439999|37.23|40|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|13|NASDAQ|2020|03|10|14|30|2704200|41.18|39.299999|41.080002|40.5|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|14|NASDAQ|2020|03|09|14|30|1638800|41.25|38.900002|39.150002|39.990002|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|15|NASDAQ|2020|03|06|15|30|1448700|44.880001|42.720001|43.369999|44.040001|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|16|NASDAQ|2020|03|05|15|30|1259100|46.18|44.27|45.470001|44.560001|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|17|NASDAQ|2020|03|04|15|30|1340100|45.580002|43.889999|45.48|44.93|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|18|NASDAQ|2020|03|03|15|30|1569500|46.110001|43.619999|44.209999|45.209999|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
FSLR|19|NASDAQ|2020|03|02|15|30|2730400|46.220001|43.57|44.950001|45.880001|semiconductorspecialized|0.5|2.4|2.7|-|-|6600|usa|0.09|0.09|14.37|Feb 20 AMC|technology|67.300003|3390.000244
