empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CARV|72|NASDAQ|2019|12|12|15|30|22000|2.85|2.75|2.78|2.85|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|73|NASDAQ|2019|12|11|15|30|1600|2.78|2.73|2.78|2.73|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|74|NASDAQ|2019|12|10|15|30|0|2.73|2.73|2.73|2.73|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|75|NASDAQ|2019|12|09|15|30|2000|2.76|2.73|2.73|2.75|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|76|NASDAQ|2019|12|06|15|30|100|2.7|2.7|2.7|2.7|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|77|NASDAQ|2019|12|05|15|30|1500|2.79|2.7|2.78|2.79|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|78|NASDAQ|2019|12|04|15|30|2900|2.95|2.79|2.88|2.95|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|79|NASDAQ|2019|12|03|15|30|800|3.04|2.66|3|2.66|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|80|NASDAQ|2019|12|02|15|30|100|2.74|2.74|2.74|2.74|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|81|NASDAQ|2019|11|29|15|30|0|2.74|2.74|2.74|2.74|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|82|NASDAQ|2019|11|27|15|30|0|2.74|2.74|2.74|2.74|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|83|NASDAQ|2019|11|26|15|30|500|2.74|2.63|2.74|2.63|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|84|NASDAQ|2019|11|25|15|30|4000|2.93|2.86|2.93|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|85|NASDAQ|2019|11|22|15|30|100|2.86|2.86|2.86|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|86|NASDAQ|2019|11|21|15|30|100|2.86|2.86|2.86|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|87|NASDAQ|2019|11|20|15|30|600|2.86|2.86|2.86|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|88|NASDAQ|2019|11|19|15|30|3200|3.02|2.86|2.87|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|89|NASDAQ|2019|11|18|15|30|3300|2.99|2.86|2.9|2.99|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|90|NASDAQ|2019|11|15|15|30|4100|2.94|2.86|2.86|2.93|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|91|NASDAQ|2019|11|14|15|30|100|3.15|3.15|3.15|3.15|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|92|NASDAQ|2019|11|13|15|30|100|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|93|NASDAQ|2019|11|12|15|30|100|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|94|NASDAQ|2019|11|11|15|30|100|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|95|NASDAQ|2019|11|08|15|30|200|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|96|NASDAQ|2019|11|07|15|30|3600|3.09|2.78|3|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|97|NASDAQ|2019|11|06|15|30|100|3.1|3.1|3.1|3.1|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|98|NASDAQ|2019|11|05|15|30|800|3.23|3.1|3.1|3.23|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|99|NASDAQ|2019|11|04|15|30|100|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|100|NASDAQ|2019|11|01|14|30|1300|3.06|3.01|3.02|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|101|NASDAQ|2019|10|31|14|30|100|3.01|3.01|3.01|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|102|NASDAQ|2019|10|30|14|30|100|3.01|3.01|3.01|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|103|NASDAQ|2019|10|29|14|30|100|3.01|3.01|3.01|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|104|NASDAQ|2019|10|28|14|30|700|3.09|3.01|3.01|3.09|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|105|NASDAQ|2019|10|25|15|30|300|3.12|3.12|3.12|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|106|NASDAQ|2019|10|24|15|30|100|3.11|3.11|3.11|3.11|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|107|NASDAQ|2019|10|23|15|30|1100|3.14|3.01|3.11|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|108|NASDAQ|2019|10|22|15|30|200|3.32|3.32|3.32|3.32|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|109|NASDAQ|2019|10|21|15|30|2500|3.13|3.07|3.11|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|110|NASDAQ|2019|10|18|15|30|500|3.2|3|3.2|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|111|NASDAQ|2019|10|17|15|30|700|3.2|2.99|2.99|3.2|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|112|NASDAQ|2019|10|16|15|30|200|3.1|3.1|3.1|3.1|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|113|NASDAQ|2019|10|15|15|30|5900|3.45|2.95|2.97|2.95|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|114|NASDAQ|2019|10|14|15|30|11700|2.95|2.93|2.93|2.93|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|115|NASDAQ|2019|10|11|15|30|2400|2.95|2.61|2.9|2.95|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|116|NASDAQ|2019|10|10|15|30|6200|3.4|2.7|2.96|3.15|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|117|NASDAQ|2019|10|09|15|30|7500|3.12|2.61|3.12|2.61|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|118|NASDAQ|2019|10|08|15|30|100|2.8|2.8|2.8|2.8|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|119|NASDAQ|2019|10|07|15|30|300|2.8|2.8|2.8|2.8|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|120|NASDAQ|2019|10|04|15|30|1400|2.85|2.6|2.8|2.61|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|121|NASDAQ|2019|10|03|15|30|1200|2.88|2.62|2.62|2.88|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|122|NASDAQ|2019|10|02|15|30|4900|2.8|2.54|2.7|2.54|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|123|NASDAQ|2019|10|01|15|30|14600|3.22|2.3|2.79|3.07|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
CARV|124|NASDAQ|2019|09|30|15|30|100|3.04|3.04|3.04|3.04|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|6.07
