empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATEX|0|NASDAQ|2020|03|27|14|30|142800|41.555|38.48|40.16|40.810001|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|1|NASDAQ|2020|03|26|14|30|153600|45.470001|34.93|42.740002|38.810001|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|2|NASDAQ|2020|03|25|14|30|84900|40.639999|37|38.34|38.57|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|3|NASDAQ|2020|03|24|14|30|97500|39.220001|35.299999|38.98|35.950001|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|4|NASDAQ|2020|03|23|14|30|75300|35.973999|31.82|33.919998|34.459999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|5|NASDAQ|2020|03|20|14|30|206700|41.07|34.07|34.07|38.98|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|6|NASDAQ|2020|03|19|14|30|122700|40.470001|32.314999|38.950001|33.599998|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|7|NASDAQ|2020|03|18|14|30|138100|35.863998|30.719999|33.599998|35.549999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|8|NASDAQ|2020|03|17|14|30|142800|37.220001|32.200001|36.27|32.200001|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|9|NASDAQ|2020|03|16|14|30|184600|36.959999|29.379999|32.220001|36.73|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|10|NASDAQ|2020|03|13|14|30|266000|41.708|35.889999|40.080002|40|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|11|NASDAQ|2020|03|12|14|30|194000|44.584999|36.740002|37.970001|42.259998|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|12|NASDAQ|2020|03|11|14|30|172500|47.919998|43.049999|45.049999|47.68|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|13|NASDAQ|2020|03|10|14|30|188700|48.77|44.84|48.509998|47.48|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|14|NASDAQ|2020|03|09|14|30|161600|47.400002|45.07|46.560001|45.419998|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|15|NASDAQ|2020|03|06|15|30|114300|47.990002|45.66|47.580002|47.279999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|16|NASDAQ|2020|03|05|15|30|107500|48.610001|46.57|47.740002|47.639999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|17|NASDAQ|2020|03|04|15|30|115200|49.490002|47.939999|48.099998|48.740002|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|18|NASDAQ|2020|03|03|15|30|86100|49.584999|47.299999|48|48.27|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|19|NASDAQ|2020|03|02|15|30|106800|49|46.189999|48.23|46.84|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|20|NASDAQ|2020|02|28|15|30|150700|47.68|44.599998|46.849998|46.16|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|21|NASDAQ|2020|02|27|15|30|189400|47.610001|45.09|47.259998|45.849998|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|22|NASDAQ|2020|02|26|15|30|61200|48.43|46|46.59|47.130001|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|23|NASDAQ|2020|02|25|15|30|120000|48.799999|46.73|47.040001|48.41|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|24|NASDAQ|2020|02|24|15|30|96800|48.799999|46.84|48.360001|48.130001|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|25|NASDAQ|2020|02|21|15|30|237300|49.669998|48.299999|49.43|49.509998|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|26|NASDAQ|2020|02|20|15|30|207500|49.689999|47.84|49.369999|48.439999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|27|NASDAQ|2020|02|19|15|30|78700|48.77|47.450001|48.040001|48.139999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|28|NASDAQ|2020|02|18|15|30|54500|48.669998|47.290001|48.049999|47.290001|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|29|NASDAQ|2020|02|14|15|30|40500|48.360001|47.110001|47.330002|47.330002|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|30|NASDAQ|2020|02|13|15|30|50800|48.060001|46.73|47.509998|47.900002|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|31|NASDAQ|2020|02|12|15|30|110100|48.275002|47.139999|47.91|47.990002|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|32|NASDAQ|2020|02|11|15|30|52500|48.98|47.16|47.779999|47.639999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|33|NASDAQ|2020|02|10|15|30|69200|48.330002|46.772999|47.419998|47.32|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|34|NASDAQ|2020|02|07|15|30|67800|48.529999|46.990002|47.369999|47.959999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|35|NASDAQ|2020|02|06|15|30|142100|49.130001|47.419998|48.060001|48.939999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|36|NASDAQ|2020|02|05|15|30|181400|48.84|47.060001|48.59|48.599998|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|37|NASDAQ|2020|02|04|15|30|81700|48.779999|46.849998|47.900002|47.810001|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|38|NASDAQ|2020|02|03|15|30|61600|48.34|46.25|47.490002|46.25|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|39|NASDAQ|2020|01|31|15|30|113500|47.389999|45|46.459999|45.459999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|40|NASDAQ|2020|01|30|15|30|203500|46.5|44.25|45.59|46.16|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|41|NASDAQ|2020|01|29|15|30|404900|48.169998|46.110001|46.470001|48.169998|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|42|NASDAQ|2020|01|28|15|30|97800|48.419998|47.799999|47.990002|47.939999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|43|NASDAQ|2020|01|27|15|30|99900|48|46.349998|47.799999|46.619999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|44|NASDAQ|2020|01|24|15|30|244800|47.938999|47.029999|47.599998|47.689999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|45|NASDAQ|2020|01|23|15|30|72800|48.830002|47.200001|47.700001|48.5|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|46|NASDAQ|2020|01|22|15|30|134600|49.200001|48.27|48.509998|48.59|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|47|NASDAQ|2020|01|21|15|30|79700|49.200001|47.759998|48.380001|47.98|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|48|NASDAQ|2020|01|17|15|30|110600|49|47.849998|48.07|49|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|49|NASDAQ|2020|01|16|15|30|102000|49|47.98|48.860001|48.23|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|50|NASDAQ|2020|01|15|15|30|81600|48.400002|47.040001|48.23|47.610001|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|51|NASDAQ|2020|01|14|15|30|105600|48|46.779999|47.57|46.869999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|52|NASDAQ|2020|01|13|15|30|72400|47.200001|46.310001|46.970001|46.689999|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
ATEX|53|NASDAQ|2020|01|10|15|30|116800|47.200001|45.669998|46.68|46.040001|telecomservicesdomestic|2.4|-|18.5|-|-|58|usa|0|0|8.9|Mar 04 AMC|technology|95.5|686.450012
