empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GFN|0|NASDAQ|2020|03|27|14|30|28800|7|6.36|6.52|7|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|1|NASDAQ|2020|03|26|14|30|54600|7.6|7.02|7.47|7.02|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|2|NASDAQ|2020|03|25|14|30|41000|7.1|5.97|7.1|5.97|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|3|NASDAQ|2020|03|24|14|30|46200|6.11|5.4|6.11|5.51|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|4|NASDAQ|2020|03|23|14|30|33000|5.56|5.05|5.29|5.05|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|5|NASDAQ|2020|03|20|14|30|90100|6.17|5.05|5.05|6.17|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|6|NASDAQ|2020|03|19|14|30|38300|6.89|5|6.41|5.01|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|7|NASDAQ|2020|03|18|14|30|34000|5.97|5|5.04|5.35|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|8|NASDAQ|2020|03|17|14|30|36200|6.49|5.95|6.49|6.17|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|9|NASDAQ|2020|03|16|14|30|23300|6.87|5.64|6.49|5.64|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|10|NASDAQ|2020|03|13|14|30|32500|7.82|5.89|7.82|7.03|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|11|NASDAQ|2020|03|12|14|30|51500|7.57|6.32|6.76|7.16|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|12|NASDAQ|2020|03|11|14|30|50100|7.89|7.33|7.65|7.75|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|13|NASDAQ|2020|03|10|14|30|43400|8|7.25|7.82|8|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|14|NASDAQ|2020|03|09|14|30|59800|7.98|7.23|7.87|7.23|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|15|NASDAQ|2020|03|06|15|30|20500|7.82|7.5|7.74|7.5|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|16|NASDAQ|2020|03|05|15|30|16400|7.84|7.59|7.84|7.76|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|17|NASDAQ|2020|03|04|15|30|16000|8|7.8|7.94|7.89|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|18|NASDAQ|2020|03|03|15|30|23400|8|7.66|7.89|7.75|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|19|NASDAQ|2020|03|02|15|30|23600|8.07|7.73|7.76|7.88|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|20|NASDAQ|2020|02|28|15|30|23900|7.81|7.28|7.79|7.59|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|21|NASDAQ|2020|02|27|15|30|23500|8.57|7.98|7.98|8.3|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|22|NASDAQ|2020|02|26|15|30|18700|8.5|8.24|8.49|8.24|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|23|NASDAQ|2020|02|25|15|30|16700|8.66|8|8.27|8.59|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
GFN|24|NASDAQ|2020|02|24|15|30|26200|9.26|8.57|8.86|9.26|rentalleasingservices|2.1|-|-|9.12|-|985|usa|2.62|2.62|-5|Feb 10 BMO|services|23.799999|156.940002
