empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GH|0|NASDAQ|2020|03|27|14|30|842900|71.970001|67.010002|67.790001|69.290001|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|1|NASDAQ|2020|03|26|14|30|922900|71.419998|66.400002|71.129997|66.400002|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|2|NASDAQ|2020|03|25|14|30|1333300|71|64.040001|65.839996|65.5|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|3|NASDAQ|2020|03|24|14|30|1091100|67.599998|60.810001|65.370003|62.720001|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|4|NASDAQ|2020|03|23|14|30|1254000|64.010002|58.279999|59.919998|64|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|5|NASDAQ|2020|03|20|14|30|1193200|73|62|64.050003|69.589996|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|6|NASDAQ|2020|03|19|14|30|1291300|70|60.93|68.93|62|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|7|NASDAQ|2020|03|18|14|30|1107600|64.470001|58.02|62|59.07|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|8|NASDAQ|2020|03|17|14|30|1650600|65.529999|55.900002|63.189999|60.439999|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|9|NASDAQ|2020|03|16|14|30|1719600|64.959999|58.610001|59.040001|63.32|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|10|NASDAQ|2020|03|13|14|30|1986800|71.050003|65.879997|70.739998|70.059998|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|11|NASDAQ|2020|03|12|14|30|2993300|72.440002|56|67.010002|56|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|12|NASDAQ|2020|03|11|14|30|1594000|68.440002|61.41|62.950001|65.900002|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|13|NASDAQ|2020|03|10|14|30|1739300|72.209999|63.029999|67.849998|71.919998|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|14|NASDAQ|2020|03|09|14|30|1890600|73|68.029999|68.269997|72|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|15|NASDAQ|2020|03|06|15|30|1458800|82.589996|75.610001|78.129997|80.809998|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|16|NASDAQ|2020|03|05|15|30|1374400|84.290001|80|83.290001|80.25|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|17|NASDAQ|2020|03|04|15|30|3015900|83.400002|75|83.199997|75.730003|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|18|NASDAQ|2020|03|03|15|30|1580500|78.860001|73.150002|74.010002|78.330002|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|19|NASDAQ|2020|03|02|15|30|2265200|84.870003|76.25|78.080002|84.459999|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|20|NASDAQ|2020|02|28|15|30|2892100|87|73.080002|86.959999|74.449997|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|21|NASDAQ|2020|02|27|15|30|2707500|83.190002|75.209999|77.160004|77.699997|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|22|NASDAQ|2020|02|26|15|30|4237300|85.889999|75.050003|81.5|75.360001|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|23|NASDAQ|2020|02|25|15|30|5013200|81|71.519997|75.790001|80|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|24|NASDAQ|2020|02|24|15|30|1614700|88.32|83.809998|84.290001|85.510002|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|25|NASDAQ|2020|02|21|15|30|1126300|89.739998|86|88.809998|87.529999|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|26|NASDAQ|2020|02|20|15|30|1120900|89.5|84.860001|87.419998|87.400002|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|27|NASDAQ|2020|02|19|15|30|715500|87.970001|85.529999|86.660004|85.699997|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|28|NASDAQ|2020|02|18|15|30|965900|86|83.480003|85.129997|83.610001|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
GH|29|NASDAQ|2020|02|14|15|30|742000|84.900002|81.669998|84.300003|82.120003|medicallaboratoriesresearch|4.1|8|8.2|-|-|622|usa|0|0|18.700001|Feb 24 AMC|healthcare|81.599998|6370
