empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HDS|0|NASDAQ|2020|03|27|14|30|1533200|27.57|25.82|27.23|26.98|industrialequipmentwholesale|0.3|1.1|2|10.1|-|11500|usa|1.51|1.51|10.63|Mar 17 BMO|services|99.599998|3569.999756
HDS|1|NASDAQ|2020|03|26|14|30|1943200|29.27|27.549999|27.940001|28.65|industrialequipmentwholesale|0.3|1.1|2|10.1|-|11500|usa|1.51|1.51|10.63|Mar 17 BMO|services|99.599998|3569.999756
HDS|2|NASDAQ|2020|03|25|14|30|2207400|29.629999|25.99|28.219999|26.84|industrialequipmentwholesale|0.3|1.1|2|10.1|-|11500|usa|1.51|1.51|10.63|Mar 17 BMO|services|99.599998|3569.999756
HDS|3|NASDAQ|2020|03|24|14|30|2329300|28.280001|25.52|26.77|26.110001|industrialequipmentwholesale|0.3|1.1|2|10.1|-|11500|usa|1.51|1.51|10.63|Mar 17 BMO|services|99.599998|3569.999756
HDS|4|NASDAQ|2020|03|23|14|30|2750800|26.77|23.129999|24.469999|26.77|industrialequipmentwholesale|0.3|1.1|2|10.1|-|11500|usa|1.51|1.51|10.63|Mar 17 BMO|services|99.599998|3569.999756
HDS|5|NASDAQ|2020|03|20|14|30|3890900|29.49|26.17|26.74|29.01|industrialequipmentwholesale|0.3|1.1|2|10.1|-|11500|usa|1.51|1.51|10.63|Mar 17 BMO|services|99.599998|3569.999756
HDS|6|NASDAQ|2020|03|19|14|30|3112800|29.200001|21.690001|28.68|22.690001|industrialequipmentwholesale|0.3|1.1|2|10.1|-|11500|usa|1.51|1.51|10.63|Mar 17 BMO|services|99.599998|3569.999756
HDS|7|NASDAQ|2020|03|18|14|30|1990200|25.790001|22.290001|23.200001|25.73|industrialequipmentwholesale|0.3|1.1|2|10.1|-|11500|usa|1.51|1.51|10.63|Mar 17 BMO|services|99.599998|3569.999756
HDS|8|NASDAQ|2020|03|17|14|30|2557600|29.4|26.58|27.41|29.4|industrialequipmentwholesale|0.3|1.1|2|10.1|-|11500|usa|1.51|1.51|10.63|Mar 17 BMO|services|99.599998|3569.999756
HDS|9|NASDAQ|2020|03|16|14|30|2195600|29.41|22|28|22|industrialequipmentwholesale|0.3|1.1|2|10.1|-|11500|usa|1.51|1.51|10.63|Mar 17 BMO|services|99.599998|3569.999756
HDS|10|NASDAQ|2020|03|13|14|30|2297300|31.700001|29.370001|31.700001|31.41|industrialequipmentwholesale|0.3|1.1|2|10.1|-|11500|usa|1.51|1.51|10.63|Mar 17 BMO|services|99.599998|3569.999756
