empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSTR|0|NASDAQ|2020|03|27|14|30|66200|9.33|8.94|9|9|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|1|NASDAQ|2020|03|26|14|30|90700|9.46|8.92|9.46|9|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|2|NASDAQ|2020|03|25|14|30|85700|9.25|8.77|9|9|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|3|NASDAQ|2020|03|24|14|30|126200|9.47|8.84|9.37|9|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|4|NASDAQ|2020|03|23|14|30|100400|10.6|8.26|8.82|8.26|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|5|NASDAQ|2020|03|20|14|30|117700|9.17|8.04|8.32|8.73|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|6|NASDAQ|2020|03|19|14|30|101900|9.02|7.44|8.77|7.44|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|7|NASDAQ|2020|03|18|14|30|109600|9.784|7.47|7.48|9.7|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|8|NASDAQ|2020|03|17|14|30|102900|10.92|9.725|10.29|10|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|9|NASDAQ|2020|03|16|14|30|90400|10.322|9.49|9.63|10.07|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|10|NASDAQ|2020|03|13|14|30|85500|11.51|10.38|10.96|10.69|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|11|NASDAQ|2020|03|12|14|30|92600|10.87|9.79|10.21|10.34|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|12|NASDAQ|2020|03|11|14|30|85900|11.79|11.25|11.42|11.41|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|13|NASDAQ|2020|03|10|14|30|71900|12.02|11.14|11.67|12|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|14|NASDAQ|2020|03|09|14|30|82100|12.6|11.49|11.58|12.56|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|15|NASDAQ|2020|03|06|15|30|72700|13.82|12.895|13.17|13.27|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|16|NASDAQ|2020|03|05|15|30|60500|13.49|12.88|13.3|13.29|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|17|NASDAQ|2020|03|04|15|30|48000|13.69|13.07|13.62|13.21|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|18|NASDAQ|2020|03|03|15|30|35800|13.83|13.05|13.11|13.63|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|19|NASDAQ|2020|03|02|15|30|51500|13.73|13.31|13.73|13.57|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|20|NASDAQ|2020|02|28|15|30|99200|13.92|13.22|13.44|13.92|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|21|NASDAQ|2020|02|27|15|30|52100|14.94|14.07|14.1|14.94|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|22|NASDAQ|2020|02|26|15|30|65200|15.18|14.87|15.12|15.03|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|23|NASDAQ|2020|02|25|15|30|123100|15.18|14.85|15.12|15.04|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
CSTR|24|NASDAQ|2020|02|24|15|30|29100|15.172|14.99|15.06|15.05|specialtyretailother|9.3|-|-|7.47|2.22|289|usa|0|0|10.66|Apr 23 AMC|services|38.599998|141.75
