empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CATY|0|NASDAQ|2020|03|27|14|30|540300|23.33|20.969999|22.549999|21.73|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|1|NASDAQ|2020|03|26|14|30|590800|22.99|20.15|22.82|20.82|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|2|NASDAQ|2020|03|25|14|30|476700|21.59|20.120001|20.610001|21.280001|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|3|NASDAQ|2020|03|24|14|30|451800|21.129999|18.610001|20.969999|19.870001|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|4|NASDAQ|2020|03|23|14|30|551000|19.52|17.58|18.68|19.379999|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|5|NASDAQ|2020|03|20|14|30|910900|21.360001|18.74|19.190001|20.790001|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|6|NASDAQ|2020|03|19|14|30|589200|21.26|18.5|20.879999|19.219999|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|7|NASDAQ|2020|03|18|14|30|905900|20.200001|18.559999|19.66|19.66|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|8|NASDAQ|2020|03|17|14|30|1051500|21.4|18.93|21.209999|20.129999|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|9|NASDAQ|2020|03|16|14|30|719200|21.450001|19.879999|19.9|20.24|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|10|NASDAQ|2020|03|13|14|30|994100|23.15|19.809999|23.059999|21|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|11|NASDAQ|2020|03|12|14|30|1239900|22.629999|19.969999|20.02|21.67|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|12|NASDAQ|2020|03|11|14|30|674000|25.059999|22.99|23.34|24.700001|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|13|NASDAQ|2020|03|10|14|30|690400|26.08|24.049999|25.59|25.690001|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|14|NASDAQ|2020|03|09|14|30|706200|27.32|24.6|24.66|26.75|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|15|NASDAQ|2020|03|06|15|30|442500|29.67|28.5|29.17|28.5|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|16|NASDAQ|2020|03|05|15|30|401500|30.540001|29.200001|29.620001|30.27|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|17|NASDAQ|2020|03|04|15|30|370000|31.440001|30.129999|31.25|30.870001|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|18|NASDAQ|2020|03|03|15|30|409200|32.220001|30.41|30.530001|31.92|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|19|NASDAQ|2020|03|02|15|30|401700|32.18|30.76|32.130001|30.93|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
CATY|20|NASDAQ|2020|02|28|15|30|539400|31.83|30.17|30.780001|31.190001|regionalpacificbanks|0.6|-|-|6.48|5.5|1219|usa|0.08|0.06|4.27|Apr 22 AMC|financial|73.099998|1800
