empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLL|0|NASDAQ|2020|03|27|14|30|194300|1.17|0.96|1.1|1.15|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|1|NASDAQ|2020|03|26|14|30|366700|1.52|1.17|1.21|1.28|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|2|NASDAQ|2020|03|25|14|30|386700|1.39|1.09|1.23|1.13|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|3|NASDAQ|2020|03|24|14|30|337200|1.02|0.86|1.02|0.95|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|4|NASDAQ|2020|03|23|14|30|152400|0.86|0.77|0.8|0.8|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|5|NASDAQ|2020|03|20|14|30|390000|1.02|0.75|0.77|0.75|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|6|NASDAQ|2020|03|19|14|30|534400|0.8|0.45|0.66|0.48|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|7|NASDAQ|2020|03|18|14|30|292700|0.72|0.31|0.53|0.72|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|8|NASDAQ|2020|03|17|14|30|368500|0.9|0.69|0.7|0.9|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|9|NASDAQ|2020|03|16|14|30|370400|0.91|0.78|0.8|0.86|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|10|NASDAQ|2020|03|13|14|30|208100|1.3|1.07|1.09|1.26|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|11|NASDAQ|2020|03|12|14|30|745700|1.69|0.97|1.07|1.51|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|12|NASDAQ|2020|03|11|14|30|248900|1.9|1.6|1.74|1.89|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|13|NASDAQ|2020|03|10|14|30|302700|2.01|1.85|1.95|1.95|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|14|NASDAQ|2020|03|09|14|30|263200|2.14|1.83|1.85|2.1|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|15|NASDAQ|2020|03|06|15|30|381900|2.38|2.19|2.26|2.38|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|16|NASDAQ|2020|03|05|15|30|136800|2.75|2.38|2.38|2.72|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|17|NASDAQ|2020|03|04|15|30|185500|2.96|2.72|2.74|2.91|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|18|NASDAQ|2020|03|03|15|30|69800|3.04|2.82|2.89|3.04|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|19|NASDAQ|2020|03|02|15|30|175300|3.14|2.75|3.05|2.86|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|20|NASDAQ|2020|02|28|15|30|96300|3|2.84|2.88|2.96|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|21|NASDAQ|2020|02|27|15|30|214600|3.08|2.76|2.99|2.99|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|22|NASDAQ|2020|02|26|15|30|125500|3.22|3.01|3.01|3.16|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|23|NASDAQ|2020|02|25|15|30|120900|3.42|3.15|3.16|3.41|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
FLL|24|NASDAQ|2020|02|24|15|30|137500|3.54|3.3|3.34|3.54|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|175|Mar 17 AMC|services|46.799999|29.540001
