empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHIC|0|NASDAQ|2020|03|27|14|30|2700|21.549999|20.860001|21.450001|21.549999|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|1|NASDAQ|2020|03|26|14|30|5400|22.5|21.5|22.290001|21.58|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|2|NASDAQ|2020|03|25|14|30|2500|21.99|21.6|21.93|21.860001|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|3|NASDAQ|2020|03|24|14|30|900|21.52|21.25|21.52|21.49|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|4|NASDAQ|2020|03|23|14|30|1000|20.780001|20.07|20.780001|20.07|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|5|NASDAQ|2020|03|20|14|30|6400|20.969999|20.389999|20.389999|20.889999|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|6|NASDAQ|2020|03|19|14|30|65000|20.75|19.26|19.93|19.76|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|7|NASDAQ|2020|03|18|14|30|1100|20.280001|19.549999|19.549999|20.280001|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|8|NASDAQ|2020|03|17|14|30|1100|20.9|20.51|20.9|20.690001|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|9|NASDAQ|2020|03|16|14|30|5400|21.190001|19.610001|20.690001|19.67|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|10|NASDAQ|2020|03|13|14|30|2900|22.43|20.469999|21.379999|22.43|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|11|NASDAQ|2020|03|12|14|30|36700|21.5|20.66|21.08|21.02|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|12|NASDAQ|2020|03|11|14|30|8900|23.040001|21.959999|22.67|23.040001|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|13|NASDAQ|2020|03|10|14|30|5500|23.83|23.15|23.83|23.18|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|14|NASDAQ|2020|03|09|14|30|12700|23|21.799999|22.780001|21.799999|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|15|NASDAQ|2020|03|06|15|30|4200|24.450001|23.450001|23.969999|24.110001|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|16|NASDAQ|2020|03|05|15|30|1800|24.84|24.4|24.57|24.4|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|17|NASDAQ|2020|03|04|15|30|500|24.559999|24.209999|24.559999|24.459999|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|18|NASDAQ|2020|03|03|15|30|2300|24.24|24.07|24.1|24.24|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|19|NASDAQ|2020|03|02|15|30|1600|24.43|24.02|24.280001|24.02|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|20|NASDAQ|2020|02|28|15|30|6100|23.959999|23.26|23.959999|23.67|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|21|NASDAQ|2020|02|27|15|30|2700|24.59|24.26|24.379999|24.42|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|22|NASDAQ|2020|02|26|15|30|1900|25.059999|24.68|24.73|24.68|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
CHIC|23|NASDAQ|2020|02|25|15|30|6600|25.15|24.67|24.77|25.1|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
