empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMEH|0|NASDAQ|2020|01|31|15|30|48500|18.09|17.52|17.92|18.09|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|1|NASDAQ|2020|01|30|15|30|62400|18.23|17.65|18.190001|17.83|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|2|NASDAQ|2020|01|29|15|30|34000|18.360001|18|18.1|18.360001|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|3|NASDAQ|2020|01|28|15|30|73300|18.48|18.08|18.34|18.08|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|4|NASDAQ|2020|01|27|15|30|55400|18.219999|17.790001|18|17.93|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|5|NASDAQ|2020|01|24|15|30|52300|18.49|17.889999|18.15|18.450001|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|6|NASDAQ|2020|01|23|15|30|58300|18.860001|18.24|18.370001|18.860001|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|7|NASDAQ|2020|01|22|15|30|42500|18.93|18.290001|18.879999|18.389999|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|8|NASDAQ|2020|01|21|15|30|63400|18.82|18.200001|18.389999|18.610001|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|9|NASDAQ|2020|01|17|15|30|115600|19.040001|18.440001|18.799999|18.57|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|10|NASDAQ|2020|01|16|15|30|42800|18.700001|18.41|18.559999|18.5|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|11|NASDAQ|2020|01|15|15|30|74400|18.620001|18.049999|18.25|18.049999|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|12|NASDAQ|2020|01|14|15|30|64300|18.049999|17.52|17.92|17.530001|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|13|NASDAQ|2020|01|13|15|30|106900|17.549999|16.780001|17.51|17.299999|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|14|NASDAQ|2020|01|10|15|30|47300|17.469999|17.07|17.43|17.34|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|15|NASDAQ|2020|01|09|15|30|48100|17.540001|17.16|17.26|17.190001|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|16|NASDAQ|2020|01|08|15|30|69200|17.629999|17.18|17.209999|17.549999|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|17|NASDAQ|2020|01|07|15|30|60500|18.110001|17.51|17.540001|17.98|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|18|NASDAQ|2020|01|06|15|30|73400|18.07|17.67|18|17.790001|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|19|NASDAQ|2020|01|03|15|30|51200|18.25|17.870001|17.98|18.02|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|20|NASDAQ|2020|01|02|15|30|80400|18.52|17.790001|18.219999|18.51|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|21|NASDAQ|2019|12|31|15|30|70000|18.700001|18.370001|18.41|18.370001|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
AMEH|22|NASDAQ|2019|12|30|15|30|68700|18.700001|18.120001|18.48|18.700001|hospitals|54.400002|3.1|3.1|173.979996|-|475|usa|1.28|1.23|217.5|-|healthcare|16.299999|634.72998
