empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FBMS|0|NASDAQ|2020|03|27|14|30|105200|19.99|19.23|19.25|19.66|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|1|NASDAQ|2020|03|26|14|30|80300|20.719999|18.540001|20.620001|18.540001|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|2|NASDAQ|2020|03|25|14|30|192200|19.01|16.889999|18.43|17.389999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|3|NASDAQ|2020|03|24|14|30|135200|17.549999|16.280001|17.309999|17|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|4|NASDAQ|2020|03|23|14|30|140900|16.889999|15.27|16.190001|16.799999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|5|NASDAQ|2020|03|20|14|30|322400|18.41|15.88|16.85|17.709999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|6|NASDAQ|2020|03|19|14|30|363300|17.92|16.26|17.639999|17|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|7|NASDAQ|2020|03|18|14|30|534300|19.24|16.9|17.030001|18.15|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|8|NASDAQ|2020|03|17|14|30|119200|19.5|18.51|19.1|19.379999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|9|NASDAQ|2020|03|16|14|30|98600|20.190001|18.65|19.18|18.67|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|10|NASDAQ|2020|03|13|14|30|243700|24.780001|20.1|22.209999|23.360001|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|11|NASDAQ|2020|03|12|14|30|74200|24.91|21.91|22.34|24.219999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|12|NASDAQ|2020|03|11|14|30|71300|26.040001|25.23|25.360001|26|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|13|NASDAQ|2020|03|10|14|30|89300|26.9|25.530001|26.52|26.73|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|14|NASDAQ|2020|03|09|14|30|99300|26.709999|25.25|26.07|26.32|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|15|NASDAQ|2020|03|06|15|30|47500|28.860001|27.530001|28.32|28.43|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|16|NASDAQ|2020|03|05|15|30|80000|30.030001|28.629999|29.16|29.799999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|17|NASDAQ|2020|03|04|15|30|72300|30.540001|29.66|30.389999|30.52|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|18|NASDAQ|2020|03|03|15|30|84900|30.620001|29.889999|30.18|30.610001|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|19|NASDAQ|2020|03|02|15|30|41400|30.780001|29.65|30.780001|29.780001|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|20|NASDAQ|2020|02|28|15|30|64900|31.25|29.25|29.84|30.879999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|21|NASDAQ|2020|02|27|15|30|56300|32.310001|31.51|31.559999|32.09|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|22|NASDAQ|2020|02|26|15|30|41000|33.189999|32.349998|32.450001|33.02|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|23|NASDAQ|2020|02|25|15|30|104000|34.09|32.700001|32.82|33.610001|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|24|NASDAQ|2020|02|24|15|30|42400|34.369999|34.009998|34.23|34.169998|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|25|NASDAQ|2020|02|21|15|30|48400|34.810001|34.459999|34.700001|34.810001|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|26|NASDAQ|2020|02|20|15|30|41900|34.880001|34.509998|34.779999|34.529999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|27|NASDAQ|2020|02|19|15|30|26800|34.669998|34.52|34.580002|34.52|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|28|NASDAQ|2020|02|18|15|30|30200|34.849998|34.369999|34.560001|34.73|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|29|NASDAQ|2020|02|14|15|30|39900|35|34.73|34.880001|35|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|30|NASDAQ|2020|02|13|15|30|33700|35.07|34.860001|35|34.950001|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|31|NASDAQ|2020|02|12|15|30|34500|35.34|34.720001|34.950001|35.049999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|32|NASDAQ|2020|02|11|15|30|42500|35.25|34.799999|35|34.799999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|33|NASDAQ|2020|02|10|15|30|38800|35.110001|34.59|34.759998|35.110001|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|34|NASDAQ|2020|02|07|15|30|49600|35.5|34.82|35.150002|35.27|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|35|NASDAQ|2020|02|06|15|30|40300|35.400002|35.099998|35.34|35.139999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|36|NASDAQ|2020|02|05|15|30|63100|35.490002|35.200001|35.400002|35.459999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|37|NASDAQ|2020|02|04|15|30|47000|35.360001|35.029999|35.200001|35.27|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|38|NASDAQ|2020|02|03|15|30|143500|35.07|34.57|34.959999|34.580002|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|39|NASDAQ|2020|01|31|15|30|109500|34.869999|34.220001|34.419998|34.639999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|40|NASDAQ|2020|01|30|15|30|82200|34.869999|33.939999|34.849998|33.939999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|41|NASDAQ|2020|01|29|15|30|62400|34.360001|33.970001|34.110001|34.32|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|42|NASDAQ|2020|01|28|15|30|71000|34.330002|33.779999|34.32|33.82|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|43|NASDAQ|2020|01|27|15|30|77400|34.099998|33.459999|34|33.549999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|44|NASDAQ|2020|01|24|15|30|51200|33.950001|33.740002|33.84|33.849998|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|45|NASDAQ|2020|01|23|15|30|64800|34.18|33.459999|33.98|33.560001|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|46|NASDAQ|2020|01|22|15|30|83900|34|33.09|33.869999|33.759998|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|47|NASDAQ|2020|01|21|15|30|30100|33.990002|33.57|33.630001|33.919998|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|48|NASDAQ|2020|01|17|15|30|35800|34.360001|34.02|34.110001|34.330002|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|49|NASDAQ|2020|01|16|15|30|50700|34.360001|33.689999|34.099998|33.98|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|50|NASDAQ|2020|01|15|15|30|35400|33.82|33.59|33.82|33.740002|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|51|NASDAQ|2020|01|14|15|30|56600|34.119999|33.66|33.91|33.82|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|52|NASDAQ|2020|01|13|15|30|41300|34|33.720001|33.91|33.91|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|53|NASDAQ|2020|01|10|15|30|34800|34.23|33.869999|34.02|34.119999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|54|NASDAQ|2020|01|09|15|30|46700|34.610001|34.099998|34.130001|34.57|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|55|NASDAQ|2020|01|08|15|30|27000|34.82|34.490002|34.57|34.66|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|56|NASDAQ|2020|01|07|15|30|51600|34.810001|34.349998|34.689999|34.549999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|57|NASDAQ|2020|01|06|15|30|80200|34.900002|34.220001|34.709999|34.639999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|58|NASDAQ|2020|01|03|15|30|399600|35.02|34.25|34.75|34.880001|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
FBMS|59|NASDAQ|2020|01|02|15|30|206400|35.619999|34.919998|35.139999|35.619999|regionalsoutheastbanks|4.2|-|-|7.6|2.08|676|usa|0.15|0.15|6.32|Apr 21 AMC|financial|63.299999|350.350006
