empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADTN|0|NASDAQ|2020|03|27|14|30|588800|8.14|7.14|8.05|7.7|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|1|NASDAQ|2020|03|26|14|30|482900|7.87|6.31|7.78|6.62|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|2|NASDAQ|2020|03|25|14|30|482300|6.95|6.15|6.2|6.35|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|3|NASDAQ|2020|03|24|14|30|318300|6.38|5.75|6.35|5.82|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|4|NASDAQ|2020|03|23|14|30|306300|5.8|5.37|5.57|5.79|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|5|NASDAQ|2020|03|20|14|30|545300|6.53|5.58|5.8|6.26|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|6|NASDAQ|2020|03|19|14|30|695000|6.54|5.2|6.2|5.2|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|7|NASDAQ|2020|03|18|14|30|423700|5.21|4.8|5.15|4.98|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|8|NASDAQ|2020|03|17|14|30|1153000|6.12|5.1|5.12|6.04|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|9|NASDAQ|2020|03|16|14|30|445400|6.24|5.75|5.9|5.78|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|10|NASDAQ|2020|03|13|14|30|354300|6.67|5.99|6.39|6.65|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|11|NASDAQ|2020|03|12|14|30|368900|6.69|6.09|6.29|6.28|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|12|NASDAQ|2020|03|11|14|30|450700|7.18|6.67|6.84|7.12|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|13|NASDAQ|2020|03|10|14|30|423600|7.43|6.96|7.34|7.36|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|14|NASDAQ|2020|03|09|14|30|210100|7.39|6.9|7.07|7.35|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|15|NASDAQ|2020|03|06|15|30|261100|8.23|7.71|7.87|7.85|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|16|NASDAQ|2020|03|05|15|30|682200|8.2|7.92|8.07|8.14|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
ADTN|17|NASDAQ|2020|03|04|15|30|182100|8.35|7.98|8.35|8.19|communicationequipment|1.4|2|2.8|-|4.47|1790|usa|0.06|0|950|Feb 05 AMC|technology|92|321.519989
