empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESGD|0|NASDAQ|2020|03|27|14|30|364400|53.52|51.830002|52.740002|52.23|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|1|NASDAQ|2020|03|26|14|30|372800|54.16|52.169998|54.047001|52.27|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|2|NASDAQ|2020|03|25|14|30|339100|52.990002|50.09|51.84|50.709999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|3|NASDAQ|2020|03|24|14|30|379400|50.5|49.099998|50.220001|49.439999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|4|NASDAQ|2020|03|23|14|30|1222300|47.330002|45.959999|46.16|47.07|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|5|NASDAQ|2020|03|20|14|30|763900|49.040001|46.650002|46.880001|48.91|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|6|NASDAQ|2020|03|19|14|30|826500|48.880001|46.036999|47.380001|46.41|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|7|NASDAQ|2020|03|18|14|30|466200|47.479|45.209999|46.41|46.34|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|8|NASDAQ|2020|03|17|14|30|1010300|49.380001|46.790001|49.040001|47.650002|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|9|NASDAQ|2020|03|16|14|30|872300|48.735001|45.02|47.080002|45.02|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|10|NASDAQ|2020|03|13|14|30|846000|52.919998|49.566002|52.41|52.919998|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|11|NASDAQ|2020|03|12|14|30|676400|51.759998|48.860001|49.57|51.549999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|12|NASDAQ|2020|03|11|14|30|442900|57.240002|55.250999|55.720001|57.09|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|13|NASDAQ|2020|03|10|14|30|323500|58.869999|56.695999|58.75|58.759998|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|14|NASDAQ|2020|03|09|14|30|389200|58.355|55|56.470001|57.610001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|15|NASDAQ|2020|03|06|15|30|215100|61.589001|60.669998|61.27|61.139999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|16|NASDAQ|2020|03|05|15|30|409600|62.849998|61.919998|62.25|62.330002|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|17|NASDAQ|2020|03|04|15|30|177900|63.965|62.681|63.91|63.169998|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|18|NASDAQ|2020|03|03|15|30|374100|63.720001|61.674999|62.18|63.189999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|19|NASDAQ|2020|03|02|15|30|293700|62.75|61.279999|62.678001|61.889999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|20|NASDAQ|2020|02|28|15|30|248600|62.080002|60.342999|62.080002|60.860001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|21|NASDAQ|2020|02|27|15|30|244300|63.695|62.080002|62.080002|63.029999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|22|NASDAQ|2020|02|26|15|30|142800|64.959999|64.07|64.152|64.599998|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|23|NASDAQ|2020|02|25|15|30|215900|65.399002|63.91|64.040001|65.300003|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|24|NASDAQ|2020|02|24|15|30|254900|65.489998|65|65.089996|65.099998|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|25|NASDAQ|2020|02|21|15|30|98300|67.860001|67.550003|67.669998|67.800003|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|26|NASDAQ|2020|02|20|15|30|288100|68.341003|67.660004|68.014999|68.209999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|27|NASDAQ|2020|02|19|15|30|214900|68.540001|68.370003|68.400002|68.470001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|28|NASDAQ|2020|02|18|15|30|126200|68.320999|68.07|68.160004|68.150002|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|29|NASDAQ|2020|02|14|15|30|160600|68.650002|68.389999|68.559998|68.650002|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
ESGD|30|NASDAQ|2020|02|13|15|30|155900|68.830002|68.32|68.610001|68.5|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|-|financial|-|-
