empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DDIV|0|NASDAQ|2020|03|27|14|30|20300|18.42|17.450001|17.962999|17.559999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|1|NASDAQ|2020|03|26|14|30|63900|18.33|16.99|18.33|16.99|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|2|NASDAQ|2020|03|25|14|30|20000|17.59|15.82|16.84|16.32|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|3|NASDAQ|2020|03|24|14|30|68600|15.93|15.24|15.92|15.24|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|4|NASDAQ|2020|03|23|14|30|195700|15.22|14.31|14.59|15.22|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|5|NASDAQ|2020|03|20|14|30|87100|16.639|15.35|15.404|16.280001|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|6|NASDAQ|2020|03|19|14|30|45200|16.49|15.13|16.16|15.64|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|7|NASDAQ|2020|03|18|14|30|34800|16.465|15.096|15.86|16.440001|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|8|NASDAQ|2020|03|17|14|30|26600|17.75|16.591|17.690001|17.18|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|9|NASDAQ|2020|03|16|14|30|171100|18.6|16.93|16.958|18.120001|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|10|NASDAQ|2020|03|13|14|30|22500|20.287001|18.805|20.287001|20|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|11|NASDAQ|2020|03|12|14|30|168600|20.129999|18.879999|18.879999|19.540001|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|12|NASDAQ|2020|03|11|14|30|8300|21.950001|21.07|21.309999|21.950001|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|13|NASDAQ|2020|03|10|14|30|23700|22.74|21.51|22.677|22.469999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|14|NASDAQ|2020|03|09|14|30|59200|22.85|21.84|21.940001|22.85|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|15|NASDAQ|2020|03|06|15|30|9300|24.450001|23.790001|24.379999|24.450001|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|16|NASDAQ|2020|03|05|15|30|14600|25.309999|24.75|24.966999|25.07|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|17|NASDAQ|2020|03|04|15|30|56700|25.66|25|25.66|25.17|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|18|NASDAQ|2020|03|03|15|30|15800|25.49|24.542|24.74|24.940001|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|19|NASDAQ|2020|03|02|15|30|19000|25.025|24.08|25.025|24.08|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|20|NASDAQ|2020|02|28|15|30|19900|24.030001|23.355|23.947001|23.84|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|21|NASDAQ|2020|02|27|15|30|187100|25.518999|24.57|24.59|25.389999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|22|NASDAQ|2020|02|26|15|30|28100|26.450001|25.848|25.848|26.309999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|23|NASDAQ|2020|02|25|15|30|10100|27.129999|26.17|26.229|27.129999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|24|NASDAQ|2020|02|24|15|30|218400|27.174999|26.99|27.023001|27.08|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|25|NASDAQ|2020|02|21|15|30|41300|27.74|27.646999|27.655001|27.66|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|26|NASDAQ|2020|02|20|15|30|11100|27.815001|27.659|27.815001|27.719|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|27|NASDAQ|2020|02|19|15|30|7000|27.780001|27.681999|27.681999|27.780001|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|28|NASDAQ|2020|02|18|15|30|11300|27.76|27.66|27.736|27.709999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|29|NASDAQ|2020|02|14|15|30|9400|27.809999|27.73|27.801001|27.77|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|30|NASDAQ|2020|02|13|15|30|5500|27.809999|27.674|27.780001|27.674|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|31|NASDAQ|2020|02|12|15|30|6200|27.74|27.645|27.726|27.74|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|32|NASDAQ|2020|02|11|15|30|5700|27.67|27.565001|27.59|27.66|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|33|NASDAQ|2020|02|10|15|30|1700|27.372|27.24|27.372|27.24|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|34|NASDAQ|2020|02|07|15|30|3200|27.355|27.246|27.246|27.309999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|35|NASDAQ|2020|02|06|15|30|16700|27.43|27.323999|27.4|27.360001|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|36|NASDAQ|2020|02|05|15|30|4800|27.379999|27.280001|27.362|27.33|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|37|NASDAQ|2020|02|04|15|30|3100|27.280001|27.219999|27.23|27.219999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|38|NASDAQ|2020|02|03|15|30|11100|27.09|26.950001|26.98|27.049999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|39|NASDAQ|2020|01|31|15|30|7300|27.209999|26.833|26.898001|27.209999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|40|NASDAQ|2020|01|30|15|30|5900|27.216999|26.969999|27.216999|27.112|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|41|NASDAQ|2020|01|29|15|30|4100|27.261|27.198|27.198|27.246|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|42|NASDAQ|2020|01|28|15|30|5000|27.34|27.15|27.302999|27.15|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|43|NASDAQ|2020|01|27|15|30|21400|27.16|27.031|27.073|27.07|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|44|NASDAQ|2020|01|24|15|30|5100|27.48|27.290001|27.367001|27.469999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|45|NASDAQ|2020|01|23|15|30|9300|27.450001|27.200001|27.434999|27.200001|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|46|NASDAQ|2020|01|22|15|30|3200|27.434999|27.32|27.334|27.360001|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|47|NASDAQ|2020|01|21|15|30|4100|27.35|27.209999|27.306999|27.34|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|48|NASDAQ|2020|01|17|15|30|3200|27.292|27.27|27.284|27.27|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|49|NASDAQ|2020|01|16|15|30|16700|27.23|26.969999|27.23|26.969999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|50|NASDAQ|2020|01|15|15|30|6400|27.021999|26.905001|26.931999|26.915001|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|51|NASDAQ|2020|01|14|15|30|6000|26.9|26.806|26.867001|26.9|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|52|NASDAQ|2020|01|13|15|30|11800|26.84|26.733|26.84|26.75|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|53|NASDAQ|2020|01|10|15|30|5100|26.690001|26.559999|26.636|26.559999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|54|NASDAQ|2020|01|09|15|30|8800|26.583|26.530001|26.573999|26.559999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|55|NASDAQ|2020|01|08|15|30|2600|26.556999|26.4|26.471001|26.4|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|56|NASDAQ|2020|01|07|15|30|3200|26.48|26.437|26.448999|26.48|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|57|NASDAQ|2020|01|06|15|30|7100|26.514|26.41|26.493|26.41|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|58|NASDAQ|2020|01|03|15|30|2300|26.52|26.459999|26.511999|26.459999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|59|NASDAQ|2020|01|02|15|30|15400|26.737|26.41|26.521|26.737|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|60|NASDAQ|2019|12|31|15|30|18900|26.68|26.514999|26.57|26.68|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|61|NASDAQ|2019|12|30|15|30|4100|26.48|26.4|26.465|26.469999|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|62|NASDAQ|2019|12|27|15|30|12300|26.535|26.469999|26.490999|26.535|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
DDIV|63|NASDAQ|2019|12|26|15|30|5200|26.51|26.4|26.486|26.4|exchangetradedfund|-|-|-|-|2.78|-|usa|-|-|-|-|financial|-|-
