empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLIBP|0|NASDAQ|2020|03|27|14|30|5000|27.306|24|24.5|27.306|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|1|NASDAQ|2020|03|26|14|30|1100|24.452|24.4|24.452|24.4|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|2|NASDAQ|2020|03|25|14|30|19800|25.200001|22.190001|22.700001|22.9|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|3|NASDAQ|2020|03|24|14|30|5000|24.17|21.6|21.6|23.309999|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|4|NASDAQ|2020|03|23|14|30|24100|22.219999|20.120001|21.08|22.07|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|5|NASDAQ|2020|03|20|14|30|10800|22.618999|22|22.25|22.618999|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|6|NASDAQ|2020|03|19|14|30|14500|23.132|19.819|21.889999|20.599001|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|7|NASDAQ|2020|03|18|14|30|60500|23.219999|18.18|20.1|21.5|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|8|NASDAQ|2020|03|17|14|30|47800|24.620001|21.208|22.209999|24.620001|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|9|NASDAQ|2020|03|16|14|30|20900|24.5|18.1|22.85|24.5|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|10|NASDAQ|2020|03|13|14|30|15000|25.363001|23.76|24.67|23.76|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|11|NASDAQ|2020|03|12|14|30|38200|26.1|23.559999|23.76|26.1|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|12|NASDAQ|2020|03|11|14|30|10000|27|26.110001|26.360001|26.83|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|13|NASDAQ|2020|03|10|14|30|10900|27.25|26.701|27.139999|26.77|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|14|NASDAQ|2020|03|09|14|30|12900|27.5|26.51|26.73|27|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|15|NASDAQ|2020|03|06|15|30|11600|27.25|27.004999|27.129999|27.25|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|16|NASDAQ|2020|03|05|15|30|3300|28.450001|28.115999|28.25|28.450001|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|17|NASDAQ|2020|03|04|15|30|700|29.073|27.76|29.073|27.76|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|18|NASDAQ|2020|03|03|15|30|13400|28.5|27.299999|27.75|27.299999|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
GLIBP|19|NASDAQ|2020|03|02|15|30|3000|27.26|26.75|27.26|26.940001|telecomservicesdomestic|14.6|-|-|1.34|7.14|2051|usa|-|-|-|-|technology|12.57|2650.000244
